Year,ERF
1850,0.6125888574817381
1851,-0.08471723176722074
1852,-0.2096456432783015
1853,0.1572360397638915
1854,0.26658050165614694
1855,0.157650772311422
1856,0.22048710606816502
1857,0.2165132885627953
1858,-0.03760272153203549
1859,-0.19616625110850433
1860,0.36630156112764645
1861,-0.1566025442052935
1862,-0.9439668071769889
1863,-0.2074995944546709
1864,0.6130989217541163
1865,0.6744026987251998
1866,0.4983580769993139
1867,-0.04199531853305208
1868,-0.042823830700128046
1869,0.5490288025722458
1870,0.11234805897464607
1871,-0.15372931583144211
1872,0.6187995419660469
1873,0.1765057425013998
1874,-0.10002241232300389
1875,0.5116468570461592
1876,0.20279164062240523
1877,-0.0821103624638726
1878,0.10036194181041236
1879,0.4673211980471874
1880,-0.34932090578880326
1881,-0.11117252992692472
1882,0.3571755051715823
1883,-0.47594055115795664
1884,-1.7244878041417806
1885,-0.49572870764267163
1886,0.24806098620120415
1887,0.0018420959096917544
1888,-0.030236662290373
1889,0.5002334327899451
1890,0.23237978135239984
1891,-0.06854650452647663
1892,-0.18305249941561114
1893,0.18929791060426565
1894,0.15344478919838084
1895,0.42949567954826523
1896,0.11518152037743554
1897,-0.2807744707946938
1898,0.28024009248032117
1899,-0.2524391134462673
1900,0.4484872287731298
1901,0.6357171146278936
1902,-0.048866944009119465
1903,-1.0549572658110837
1904,0.225678662021859
1905,-0.2865481882273358
1906,0.32638202378850134
1907,0.43324109462793564
1908,-0.512435186729562
1909,0.1152217970833827
1910,-0.20249997173044731
1911,-0.12844911768015999
1912,-0.6575452274807119
1913,0.032147212803782355
1914,0.2113046870849119
1915,-0.11277752471159488
1916,0.6083761598857022
1917,-0.3235299311672984
1918,0.6109184760228238
1919,0.3664373166886092
1920,-0.40451912192736766
1921,0.15138464219412284
1922,0.2301940992499215
1923,-0.16424325448297206
1924,-0.56741443521439
1925,0.35724548843928644
1926,0.47713297538217514
1927,0.5220210013660973
1928,-0.05709166480464206
1929,-0.521642623183707
1930,-0.021834444286984105
1931,0.12273125789610967
1932,-0.36901162477365734
1933,-0.018953828320144847
1934,0.01614059023452122
1935,-0.02313385528978346
1936,0.2459241680585373
1937,0.03893635034237945
1938,0.34707149335092236
1939,-0.3644757651620631
1940,0.6194748923361932
1941,0.09336565384519442
1942,0.39378019613470894
1943,0.17049492233771907
1944,-0.387678938359263
1945,0.23693041116272184
1946,0.939122692679836
1947,0.384033941679656
1948,0.5227489737648038
1949,0.01939554769317564
1950,0.2632752256932081
1951,0.36851586616689835
1952,-0.12885380952772407
1953,-0.04958060978039801
1954,-0.29181183918111947
1955,0.17087960925532317
1956,-0.0610838765880753
1957,0.5873951890120708
1958,-0.02323594181939309
1959,0.27091060438278836
1960,-0.1451552032070243
1961,0.3096128930704129
1962,-0.27373127072748066
1963,-1.7948089197748198
1964,-0.713948704452396
1965,-1.0168726922786644
1966,-0.35564129703061886
1967,-0.25222061799340567
1968,0.11987022727861471
1969,0.04203785046133739
1970,0.2891062997807423
1971,-0.37228541846399266
1972,-0.14329286277496994
1973,-0.20245282048348817
1974,0.03711875554537184
1975,-1.0515889075738136
1976,-0.2830621555918342
1977,0.3190146865116435
1978,0.97752044914032
1979,0.8440667380628145
1980,0.20454125414731553
1981,0.33116447745887223
1982,-0.464294353151905
1983,-0.46701893891744906
1984,-0.3031485905286945
1985,0.14232350322711013
1986,-0.2928709994062357
1987,0.6999864960931607
1988,0.8731548321179499
1989,0.4734016594235123
1990,0.6219991080261201
1991,-0.28229018918034
1992,-1.0462655593649928
1993,-0.4830195972185496
1994,0.010717403160920444
1995,0.7034746437624394
1996,0.700509564492276
1997,0.9223116817929516
1998,1.254925690957418
1999,0.4431951451168789
2000,0.525350634312295
2001,1.249160410731942
2002,1.785919607011567
2003,1.7174958061303873
2004,1.3922137593245998
2005,0.9913485917670094
2006,2.1753551935644238
2007,2.410178229159603
2008,1.5218905043674194
2009,1.619283385826427
2010,2.125477096508699
2011,2.0705060216092934
2012,2.247219958398743
2013,1.959583478290533
2014,2.2474034026698186
