Year	ERF
0	0.2899884695656749
1	0.01103985922668807
2	0.062066486351897876
3	0.22380104229872635
4	-0.19469448752343935
5	0.48921360731444985
6	0.2664231587352433
7	-0.25764007891266466
8	0.11693697930974581
9	0.2640683059886934
10	-0.3003716614687306
11	-0.07766305473889171
12	-0.3281999938458514
13	-0.4508951557111001
14	0.22485873118524172
15	0.12276977804204223
16	0.23182102904325164
17	-0.4320695512203074
18	0.10196222605252994
19	0.031657136737790054
20	0.19793849334588023
21	0.2320173345562636
22	-0.27089842923290774
23	-0.05393142824476248
24	-0.13799155869565533
25	-0.1889788195557513
26	0.25872869423070777
27	0.4748958351110097
28	-0.4644333465382907
29	0.20395710657026309
30	0.1747361832380877
31	-0.006881113963432356
32	-0.24078198799512326
33	-0.24648841580330494
34	-1.9394313541053316
35	-0.5294213323281811
36	-0.09827392760029773
37	0.2728092979771971
38	0.233525897443663
39	-0.3730526321760924
40	-0.020060878415772664
41	0.09727231638552122
42	-0.11067251507625023
43	-0.2603503654031921
44	0.17392822849971373
45	0.6458486280638005
46	-0.10716790703954826
47	0.09149526848630783
48	0.23468733401693206
49	0.31479709612330964
50	-0.34767112613568646
51	-0.10201642252329865
52	-0.39185688889969683
53	-1.3118174994849896
54	-0.4735991220686605
55	-0.49962566033251393
56	-0.06827682918010435
57	-0.08309700551421564
58	-0.2738428064768973
59	-0.30262382559717055
60	-0.053905119046054314
61	-0.42499439219261576
62	-0.3814237443495184
63	-0.4462770662719161
64	-0.55757879666518
65	-0.0915352608790252
66	0.08468759988672457
67	-0.6191002139118911
68	-0.09477479101286158
69	-0.23867886595457138
70	-0.2799257964184761
71	-0.0018947136398564102
72	0.2248733521131747
73	-0.21217766604350655
74	-0.11169291448922747
75	-0.16131903585280194
76	-0.18870182812920402
77	-0.5069942378056969
78	0.11956289792918529
79	-0.29198762445361537
80	-0.5872626460244049
81	0.1808523492737086
82	-0.2113041609097847
83	-0.4233212606786495
84	-0.34414759077928836
85	-0.24268999827096988
86	0.26753089245929057
87	-0.034230616260404474
88	-0.6751963287624555
89	0.2873962187354475
90	0.3671052841992361
91	-0.1927498141951486
92	-0.3899227849679215
93	0.22490362232724959
94	0.6587390841620312
95	0.22102134551790023
96	-0.6065975955947657
97	-0.513624073022118
98	0.4818026810188956
99	0.34207006318118544
100	-0.2327040041845644
101	-0.16749443539380998
102	-0.03055471908351584
103	-0.5385891127262349
104	0.20659749703026187
105	0.19306491701661027
106	-0.6826794812000653
107	-0.3594272457958603
108	0.24932979902888383
109	-0.19554723986076802
110	0.2102485918233719
111	-0.06851693840504018
112	-0.7154869093491274
113	-1.918122364916762
114	-0.8543266422680178
115	-0.2904487417844902
116	0.10516966582081122
117	-0.8636541253240559
118	-0.5493858489656109
119	-0.06329688553642773
120	-0.3852323123703582
121	-0.17863591979868865
122	0.16807749087808663
123	-0.1912699804085602
124	-0.31926577614796275
125	0.016279254227485603
126	-0.33597953408128933
127	0.09041389633511716
128	0.7590522433068548
129	0.22129280801080511
130	0.4144952785293259
131	0.4913482679428516
132	-0.30925776332895183
133	-0.5423444607649895
134	-0.5841076641878901
135	0.40638324629464173
136	0.21109495762075298
137	0.6390464274484
138	0.6439383203296561
139	0.32156150350204804
140	0.9078456004239795
141	-0.08505849678605559
142	-1.2016811947230472
143	-0.7170216949744155
144	0.7022057849731842
145	1.304265704948655
146	0.9998577718024749
147	0.8905495838192847
148	0.6395601824219886
149	0.6495930656000075
150	1.0389371556745173
151	1.0543976745375172
152	1.145126809297122
153	1.0025220141203153
154	1.2446004884511033
155	0.8737543337498928
156	1.3338565829030689
157	1.0595006116746046
158	0.8177352862991363
159	1.6402242065098573
160	1.6461950080090757
161	1.4162939709443814
162	1.7163003658761684
163	1.8296103057064124
164	1.2194712266935552
