Year	ERF
0	-0.34591580881795286
1	0.5087519244145196
2	-0.22649527530816765
3	0.48588913469097555
4	-0.14821444617332163
5	0.37719898505492977
6	0.20550952734745226
7	-0.07832190973006511
8	-0.09639206010373205
9	0.2232144046191857
10	0.7081172562512262
11	-0.4610019243814606
12	-0.3890617963563338
13	-0.19197099816593222
14	0.004433564601408112
15	0.1339434327521965
16	0.3701472152938262
17	0.4008466083945534
18	0.16694593496085353
19	-0.10127020961584728
20	0.26863462507366775
21	0.26323471194387515
22	-0.04486416289158094
23	-0.060530280150182234
24	0.8111678899514267
25	0.04227365468728849
26	-0.17202699796375853
27	0.6056319768177092
28	0.31462729179238386
29	-0.3507991627553314
30	0.5594121283224973
31	0.29428325645596254
32	0.21465236992707748
33	-0.20709984849247803
34	-1.9862108841616568
35	0.26907296113411716
36	0.029864257906927486
37	0.21878005207523937
38	0.06433390556376063
39	0.4113226414771559
40	-0.2603593475823972
41	-0.7643954755784004
42	-0.027257139053572105
43	0.45190959680847004
44	0.3818527038093251
45	0.1764844847895014
46	-0.1524139876369917
47	0.31124745943218046
48	0.3610015096539118
49	-0.1834192020704165
50	-0.3385445797424404
51	0.4547048452607875
52	-0.137254312631388
53	-1.178046310212652
54	0.17544922906303825
55	0.03802140957638643
56	0.08567932048625636
57	0.0050911099026048345
58	-0.06672031515572906
59	0.1454306356238175
60	0.3435544399263524
61	0.1666647156330485
62	-1.0921446956691394
63	-0.44689118075788753
64	0.37665923323464634
65	-0.0018253431134909043
66	0.3062199581680204
67	-0.21587292696214105
68	0.17659738439099676
69	0.6392759511754794
70	0.06583526731185521
71	-0.1988528600011146
72	-0.046595103064168183
73	-0.017136630369092326
74	-0.33725763997031655
75	0.29483315570447066
76	0.40152482434764886
77	-0.24875286609931355
78	0.32273481215285876
79	0.04861848289957985
80	-0.12811520169683602
81	-0.1366845849998878
82	0.48430051945469604
83	0.13649137067867095
84	0.22521041324113172
85	0.05588386762287004
86	0.5688772443649458
87	0.3437136381662125
88	0.34270291764691796
89	-0.5298718503872387
90	0.2541807629732976
91	0.5385840535674357
92	0.18727470333798202
93	0.38223305057801393
94	0.039647564889037826
95	0.2119533354737218
96	0.7122042809080632
97	0.4525182839178646
98	0.3927202339923237
99	-0.1638913610605307
100	-0.18554941673334113
101	0.9177616238257003
102	0.3204911745718976
103	0.3466053721267447
104	0.12056093049533462
105	0.11851004888782551
106	0.1855215608371733
107	0.40688602406409835
108	-0.11458155228035277
109	0.006125579499877742
110	-0.08020159264296661
111	0.2790461099140348
112	0.12061269985968545
113	-1.3350240756978629
114	-1.0584726114873297
115	-0.6616526508557969
116	0.26900533746580624
117	0.1622377941425248
118	-0.20935673075572844
119	0.12205070849477961
120	0.030662891870759726
121	-0.6507618505439114
122	-0.13928739562853407
123	0.27995729830123567
124	-0.007460339490231838
125	-0.17741290058642317
126	0.19960601200050546
127	0.3416563066158354
128	0.2464326472793561
129	0.20128003749661627
130	-0.0009654930653213295
131	0.30193391696259486
132	-0.04391209572652108
133	-0.10421534047361472
134	-0.13174616275177436
135	0.4405533793612626
136	0.0950379468741777
137	0.2040903376323315
138	0.24130510450563378
139	0.5140670545914945
140	0.44118360929176914
141	-0.3095822339291909
142	-1.149458728360889
143	-0.14970710786464908
144	0.3417040276734939
145	0.6570991914018207
146	0.32026955134051965
147	1.040325904433252
148	1.3174112874223214
149	0.5763681079361799
150	0.9280254138333458
151	0.7518806771568286
152	1.1785795167481126
153	1.3268251568347864
154	1.025800920718365
155	1.0343921713417106
156	1.2038984508213562
157	1.0281892897130063
158	1.42050234000539
159	1.425985364652288
160	1.1453177004057462
161	1.3832588651347981
162	1.4037189331622553
163	1.8170044958347011
164	1.9368654188700964
