Year	ERF
0	0.6042392349149076
1	0.1879420339214779
2	-0.21360160972464426
3	0.2691593383235862
4	0.8474802967864115
5	-0.01935377524203083
6	-0.7691979833707636
7	0.47436269043193713
8	1.0261655269970893
9	0.05503384430870384
10	0.04356261231889824
11	-0.12761810695273015
12	-0.5556245220063815
13	0.31534704314677947
14	0.6523206180011105
15	-0.07761098545584376
16	0.5143455620156568
17	0.5459883300506556
18	0.29542311962130563
19	0.5156135018504533
20	0.3685694013385914
21	0.057829043817310605
22	0.42801672759301174
23	0.23953690130944552
24	0.040846533231966936
25	0.6941124363903821
26	-0.30446372744460865
27	0.2769391566172239
28	0.3196937621453792
29	0.1836483373817907
30	0.10633796521835807
31	0.48765873008460514
32	0.027637695241258947
33	-1.2188496070994133
34	-1.7165228187512023
35	-0.4375772171034639
36	-0.022942395742557853
37	-0.6395922765682225
38	-0.03810770310043865
39	0.44399493676565016
40	0.08512159465749536
41	-0.31787758018923706
42	-0.11616426649254454
43	0.2627569553207365
44	0.18787562435788405
45	0.21667339210635894
46	0.24167165538391047
47	0.07715780136234102
48	0.25391368157549965
49	-0.10737107124153625
50	0.2982908036699151
51	0.4718998284854006
52	0.21435380531195342
53	-1.4049162421198036
54	0.011997562112029098
55	-0.06865326671789858
56	0.4291600996678509
57	-0.354683895656626
58	0.21802649194869925
59	0.050551092030132264
60	0.5859535738382475
61	-0.4928489656672702
62	-0.43555103847412013
63	-0.7795462419719855
64	0.26499229025246696
65	0.012427268753110877
66	0.10325561490581577
67	0.3345391559217238
68	0.38714564059283363
69	0.20752580009603894
70	0.030789789829845926
71	0.09130790013171419
72	0.09395909402200053
73	0.44355871700998983
74	-0.07217656762390535
75	0.5290884352414837
76	0.28080959870387723
77	-0.12442081212910806
78	0.256952785253704
79	-0.16514951701736535
80	0.5892057067363484
81	0.20263916072462554
82	0.35785701119952135
83	0.7390950418400803
84	-0.15970145937621996
85	-0.3512736615965827
86	0.43143038686359847
87	0.8140598945178475
88	0.021694687527533743
89	-0.0033085882633605013
90	0.4480940879412416
91	0.10691360031717093
92	-0.10573931264316955
93	-0.3203443637360732
94	0.17845290226422006
95	0.4685406263517094
96	0.26303211081554756
97	-0.2218892570008901
98	0.28190625121624635
99	0.2561655454473071
100	0.15454843568053434
101	0.07656155420279334
102	-0.3723267751565493
103	0.0024696627747253647
104	-0.22023458740522828
105	-0.6302188658511665
106	0.13861354896810502
107	0.15584280158070513
108	-0.3793823825702206
109	-0.30578592940569876
110	0.14680444769233122
111	-0.08527412148198421
112	-0.6460674066721147
113	-1.2781674553576887
114	-1.24680784943566
115	-0.5434266410739457
116	-0.18051275779487944
117	-0.564320246205313
118	-0.42966395935678114
119	-0.12100919190898951
120	-0.225543921994904
121	-0.7394922715360714
122	-0.23027662254388093
123	0.29619380533728656
124	-0.21032619011912937
125	-1.15752592516548
126	-0.501279784514457
127	-0.13625790946462277
128	0.6569317860650852
129	0.2661092226754169
130	-0.37995391908568077
131	0.1776614990101295
132	0.16070819178822826
133	-0.2591432006770652
134	-0.34368620552279905
135	0.3508531412644584
136	0.08056888234354162
137	0.5981919585005872
138	0.36267186629293163
139	0.6987688021557573
140	0.692115657751594
141	0.15077462722742754
142	-1.3745537977564293
143	0.2110551897344335
144	0.18675012073557196
145	0.5369310145348433
146	0.6662003859090331
147	0.970113109143628
148	0.9665725162546441
149	1.4558622406103772
150	1.3610677431688663
151	0.6771072706121473
152	1.1401576554971198
153	1.1945032553185961
154	1.6184230333349743
155	0.5297891149162711
156	1.0349046763660539
157	1.519931050590847
158	1.3705578338350237
159	1.6153713983674005
160	1.5628498382495053
161	1.021945442115821
162	1.4703729758894077
163	1.5511914407238543
164	1.9286086775907454
