Year,ERF
1850,0.45433275605738555
1851,-0.20105165130849356
1852,0.12076196256877743
1853,0.11791920705505553
1854,-0.5017214141770765
1855,-0.06702203026830994
1856,-0.0719954587326549
1857,0.3264727472887208
1858,0.09641714963483586
1859,-0.0224672437072559
1860,-0.32759750465403964
1861,-0.7083086108809752
1862,-0.5193482560173361
1863,-0.6426972192974937
1864,0.11535980315565794
1865,0.24603182733323992
1866,0.02011161340815358
1867,-0.014176298298853963
1868,-0.29758392408185774
1869,0.709147889622093
1870,0.36364871639339347
1871,-0.1732231897432285
1872,-0.25410952217107946
1873,0.41385679583411733
1874,-0.024951025296727398
1875,0.15208424017915406
1876,-0.43219245200683276
1877,0.03414105332989771
1878,0.4504944811233595
1879,-0.36583536315759263
1880,0.008674242905527648
1881,0.5315037515390622
1882,-0.1435341944271074
1883,-0.9563660828105887
1884,-1.725400618013914
1885,-0.7032159968902197
1886,0.20516345078909143
1887,0.11199025809308195
1888,0.007146388396189127
1889,-0.14513430507892527
1890,-0.3663535564445753
1891,0.5823630435051349
1892,-0.05691987223217654
1893,-0.4486031050055547
1894,0.3177948523249231
1895,0.30582090019531444
1896,0.2864536643879897
1897,0.39171685817284535
1898,0.6276335214183733
1899,0.6242312743044285
1900,-0.1645344357509307
1901,-0.3073484333638223
1902,-0.05020120857626414
1903,-0.6296126132391314
1904,-0.26627707967743514
1905,0.5585469447544863
1906,0.46707863783449577
1907,0.6234861789673349
1908,-0.12939789087855486
1909,0.10985978744853273
1910,0.3024828077756477
1911,0.5090518958356586
1912,-0.672615482675929
1913,-0.7514650061134351
1914,0.07655856999529963
1915,0.03965387283775876
1916,0.17322865608386692
1917,0.04479913437533887
1918,0.4339669438030155
1919,0.10962674418509821
1920,-0.19374682223352205
1921,0.016320446311514473
1922,0.41790357498584535
1923,0.4942533020569376
1924,-0.43257735379423984
1925,0.2729060414765645
1926,0.40597330601271564
1927,0.31667312642561213
1928,-0.21490944078741414
1929,-0.722289133946978
1930,0.4558307178233307
1931,0.3244394865822679
1932,0.2605806605742558
1933,-0.2404805797425075
1934,0.46906142618604446
1935,0.33429248553500845
1936,-0.25471776344535746
1937,0.44941350469245883
1938,0.7806981201874154
1939,-0.16290134693492114
1940,0.6873503839039825
1941,-0.6212200538329189
1942,0.3478715092748229
1943,0.48034662773692316
1944,0.23257849730538863
1945,0.5072238675358711
1946,-0.09045770067544157
1947,0.09789743480303313
1948,0.5143931370504415
1949,-0.06850338691914584
1950,0.8253917375444038
1951,0.18880760672035043
1952,-0.20925326030868285
1953,0.09527245658522177
1954,0.5952039946125933
1955,0.3137163438919136
1956,-0.04362823785853227
1957,0.48312007942871416
1958,0.4169190089481294
1959,0.11557798566310151
1960,-0.2759793734210494
1961,-0.12167668461610391
1962,-0.4617333652670661
1963,-1.5992206899273116
1964,-1.0927867587021325
1965,-0.352814574285089
1966,-0.5528336115664496
1967,-0.4927501822867966
1968,-0.3702681399456635
1969,-0.1085475881432722
1970,0.3721840948945111
1971,-0.6236417549664632
1972,-0.6715824340968342
1973,0.10630401350643214
1974,-0.2866011220744925
1975,-0.7584530551260669
1976,-0.14552751586647533
1977,0.049375180867632956
1978,0.2157416829430393
1979,0.0913522223917809
1980,0.30897496018612225
1981,-0.1706230839355618
1982,-0.06115290534553716
1983,0.3690408740154155
1984,-0.5166652199041772
1985,-0.16691141582753505
1986,0.11114359563898694
1987,0.34473038484865415
1988,0.8205012342368329
1989,0.2234729577284406
1990,1.0214994485632212
1991,-0.19357504459934233
1992,-1.8072235295001828
1993,-0.5010641823621613
1994,0.7668166068841982
1995,1.4325046525240817
1996,0.8776835190946275
1997,1.1100476353823887
1998,0.47206429334286826
1999,0.8176418253973996
2000,1.8824907783364284
2001,1.472017415150345
2002,0.676137784224433
2003,1.4385702714319875
2004,1.8446385847117757
2005,0.9330413254231603
2006,1.7013852777738112
2007,1.3992941407933945
2008,1.466180003944206
2009,1.4643905177064054
2010,1.6294627233703207
2011,1.853527472259467
2012,1.4981047067532292
2013,1.4357936875216961
2014,1.707058587746733
