Year,tas_diff
1850,0.09093324604484812
1851,0.30209004930688
1852,0.2641064422900484
1853,0.07908069397720703
1854,-0.11312646152522382
1855,0.1678063986655769
1856,0.1358388321288072
1857,0.10749103990558721
1858,0.09199459840950028
1859,0.08470509872613188
1860,-0.1982547663151351
1861,0.0021649776852571273
1862,0.08118265573914099
1863,0.06882650012336702
1864,0.08399413264823914
1865,-0.054298579738267044
1866,-0.3290507691954147
1867,-0.2470944531246265
1868,-0.061097753027628245
1869,-0.058711452280700134
1870,-0.09211158733615607
1871,0.09120955041000167
1872,0.004395437344360521
1873,-0.134599349912707
1874,0.06760499321705396
1875,0.03950856261769967
1876,0.033747604386015276
1877,0.11325290610922545
1878,0.16735258199537145
1879,0.28063828534057705
1880,0.3300310604462175
1881,0.31328685389602656
1882,0.3801762038283124
1883,0.09434326940722353
1884,-0.23458215589613535
1885,-0.17168299929049471
1886,0.05540845246573736
1887,0.06753131020543665
1888,0.025302996615941237
1889,-0.18405775084251816
1890,-0.1282283542818467
1891,-0.07470704826723581
1892,0.03932421489816641
1893,-0.08329645433064922
1894,-0.06971998338286885
1895,0.08389964006537819
1896,0.028772594401489285
1897,-0.08889487514561005
1898,-0.15008005183540896
1899,-0.016949936488540575
1900,-0.0115136739122386
1901,0.0029198004500787904
1902,0.11782348607577701
1903,0.10720653453669925
1904,-0.14192575796957327
1905,0.0522196088247055
1906,0.15229263682630612
1907,0.11825757778632864
1908,-0.010639876937853274
1909,0.13245160414350424
1910,0.19932159511730335
1911,0.07761127643602105
1912,-0.08139623822621457
1913,-0.1405814592692883
1914,-0.16229081975810714
1915,0.030575092817617097
1916,0.03351342588252834
1917,-0.25162915138770636
1918,-0.03975968725898546
1919,0.14448876404061464
1920,0.16193330419349708
1921,-0.08690948473804572
1922,-0.39247648862720375
1923,-0.09798639465828077
1924,-0.0598032637267345
1925,-0.03273294037329946
1926,-0.1451913319053894
1927,-0.18936520821778632
1928,0.0711075790144433
1929,0.04443997193302496
1930,-0.3692180500272443
1931,-0.10575358199125613
1932,0.031679500628747415
1933,-0.11798782760561673
1934,-0.15093133401233577
1935,-0.07724904869457619
1936,-0.06710702859707621
1937,0.07382238261631913
1938,0.11974909489696414
1939,-0.2011035446037136
1940,-0.0625545408680876
1941,-0.012844431751042752
1942,0.030866924439283704
1943,-0.049501694825374226
1944,-0.07990594748568211
1945,-0.1958225225737513
1946,-0.0852130894873123
1947,-0.11740771753828763
1948,-0.18476099374260696
1949,-0.032617310184280573
1950,0.03702616343850784
1951,0.01859314507997259
1952,-0.014064674686005169
1953,0.0577783404002945
1954,-0.09989188368863358
1955,-0.0006135535586625773
1956,0.058047714584359866
1957,-0.17157328994906818
1958,-0.02463722098877022
1959,0.09092547138493698
1960,0.03472357210260674
1961,0.04023941351736673
1962,0.01354873515298181
1963,-0.10964495079289632
1964,-0.1476813792572491
1965,-0.13954221079941087
1966,-0.18820745025999247
1967,0.03987558301499261
1968,-0.06572118557757314
1969,-0.053418522671823815
1970,-0.010265263514181888
1971,-0.007551280542303834
1972,0.09103303755844852
1973,0.15974264663680368
1974,0.022209825423398
1975,0.22324369972976113
1976,0.2528280137830784
1977,0.022758799759827114
1978,0.022982105683959347
1979,-0.10529608967941934
1980,-0.15389991608915138
1981,-0.085351973765056
1982,-0.06793324666050296
1983,-0.183062880701982
1984,-0.23697751148691432
1985,-0.08602475545541431
1986,-0.2293681691312911
1987,0.08961331072743564
1988,0.2732597757532329
1989,0.031358247518700005
1990,0.13490129931231362
1991,-0.15484267496176063
1992,0.05185327484044536
1993,0.08016458577325997
1994,0.1114358582382364
1995,0.1705742629954554
1996,0.13841932135267682
1997,0.08194116639261567
1998,0.1308096680137856
1999,0.15207604430648636
2000,0.08737936459130874
2001,0.08686982717027225
2002,-0.062338500103755634
2003,-0.09093933854821368
2004,0.06582142740788466
2005,0.13523110105337477
2006,0.18578927248005933
2007,0.13621164875905006
2008,0.12247430122124325
2009,-0.18438549356344258
2010,0.10452966683905451
2011,0.11265108377288913
2012,0.06747470011699797
2013,0.07162000189786111
2014,0.0363635319572172
