Year,ERF
1850,0.45601607799572696
1851,0.11513478577922974
1852,-0.31567587825773746
1853,0.10673426141129577
1854,0.6474682375240284
1855,-0.030884593915467648
1856,-0.6157731770771596
1857,0.3668293030230587
1858,0.7738870126621546
1859,-0.013315346157155405
1860,0.03296701668962092
1861,-0.17956496938714897
1862,-0.5290648241770727
1863,0.29251847262328295
1864,0.5066520082979739
1865,-0.10047265107202535
1866,0.4408406828880385
1867,0.5138745788981574
1868,0.242401656895739
1869,0.3608856545969584
1870,0.20301078324906086
1871,-0.06331707922826542
1872,0.3285140418559168
1873,0.13412741909734893
1874,-0.07844959832710255
1875,0.5591984104762134
1876,-0.17926294506879792
1877,0.31905812706359227
1878,0.31247331568128456
1879,0.09777602916171765
1880,0.04925704309951434
1881,0.4642716528681946
1882,0.054331953060395066
1883,-0.9780347298966704
1884,-1.4259080283976098
1885,-0.23247927315429098
1886,0.10036542135484068
1887,-0.4854446583232099
1888,0.021236602164648732
1889,0.41773792206251126
1890,0.10978320376369856
1891,-0.3013069721405609
1892,-0.10671443496030297
1893,0.18341611505968444
1894,0.12622767003592458
1895,0.16706999883825363
1896,0.14603772665034337
1897,0.04912376762325621
1898,0.23753993884690405
1899,-0.03030058052954311
1900,0.30330402498621134
1901,0.3777988209219945
1902,0.20833318942196843
1903,-1.2273910350293966
1904,0.03814329672662285
1905,0.007018237849114409
1906,0.42698766326783255
1907,-0.3435600117555649
1908,0.16768681443287908
1909,-0.0801231233630131
1910,0.5065279544569327
1911,-0.38072807604092623
1912,-0.3713669226844155
1913,-0.6519217971988814
1914,0.19663320802937193
1915,-0.01618973794439249
1916,0.10993132182780391
1917,0.2223025851328452
1918,0.2809441153782225
1919,0.1351796712928659
1920,0.04077612705752201
1921,0.11345707011292605
1922,0.11779727574261886
1923,0.36910564115972316
1924,-0.05233428321678765
1925,0.41911655916029134
1926,0.26048011694516304
1927,-0.06255790047284769
1928,0.2885858095792262
1929,-0.15254911974293822
1930,0.5092083179630886
1931,0.09566515648328623
1932,0.18200371978559607
1933,0.6065669827254108
1934,-0.07409865948739458
1935,-0.23935475672066195
1936,0.31013052485025233
1937,0.609557483884
1938,-0.018259852171729485
1939,-0.05410766578963587
1940,0.3708550068634696
1941,0.08155788820718832
1942,0.008061634412676044
1943,-0.2815512863574834
1944,0.19986045432483227
1945,0.4602501291459839
1946,0.3159158599753312
1947,-0.03916152997820291
1948,0.3165809689692291
1949,0.27789074184993695
1950,0.164055841221461
1951,0.18396131486984593
1952,-0.21427977996047778
1953,0.06201229875389405
1954,-0.03038120959302057
1955,-0.4266231532111303
1956,0.21643242171353777
1957,0.21542556565271553
1958,-0.191366234670646
1959,-0.14702800317658826
1960,0.21488413045173094
1961,-0.020004759905777436
1962,-0.547634569901357
1963,-1.0729237001571261
1964,-1.0013986584286034
1965,-0.3250459396180144
1966,-0.020780936327427696
1967,-0.43722981305793696
1968,-0.2558081000956778
1969,-0.0007569302134784184
1970,-0.040165835457722024
1971,-0.5710183087413613
1972,-0.23022326879471322
1973,0.2112764883309055
1974,-0.1364133842915486
1975,-0.9452431699555537
1976,-0.39416949905504584
1977,-0.12444373576400486
1978,0.49220022846654204
1979,0.22439862707807107
1980,-0.3203983668905453
1981,0.15691309058941538
1982,0.1122949512927892
1983,-0.26586660750451074
1984,-0.22775415623633866
1985,0.307402647874341
1986,0.0035603947726234875
1987,0.46399085960164
1988,0.39439580740053615
1989,0.7026592245132679
1990,0.6416704116867176
1991,0.19029919810796928
1992,-1.1217298656288803
1993,0.31881855871861947
1994,0.4495545315035203
1995,0.6926291962463655
1996,0.6875954814833842
1997,0.9014667752645279
1998,0.8953400176510335
1999,1.3030895884987592
2000,1.317034883197287
2001,0.7357718064889762
2002,1.1115266285421757
2003,1.1593707580098558
2004,1.5374681912434447
2005,0.6709203407700214
2006,1.0901727070496228
2007,1.4364477274249332
2008,1.208870212507876
2009,1.41683325771108
2010,1.4089022193672642
2011,1.0501559132426985
2012,1.3062749326625382
2013,1.3562905134853784
2014,1.6344293776019485
