Year	ERF
0	0.25353697251098006
1	0.4926202291549323
2	0.4215245830029246
3	0.3782963484154055
4	0.1704358342191128
5	0.17455692170570047
6	0.2388310975496984
7	0.4603906374707023
8	0.579904004735963
9	-0.01626317496967669
10	0.09233142975087935
11	0.098864683941803
12	0.20908661386284094
13	-0.3423404930584005
14	0.3842029510929749
15	0.4139863565895879
16	0.3362418070912473
17	-0.07598060695605746
18	0.4522892601717996
19	0.37649450082006
20	-0.03160923118954091
21	-0.27893085883370256
22	0.07373850349212341
23	-0.5805558540943051
24	0.19362495315923028
25	0.02613421780957345
26	0.4806798110468258
27	0.2654374115239
28	0.18755701376341072
29	0.24130541621406149
30	-0.03307634112320654
31	0.2916422563914709
32	0.752895192441565
33	-0.5414299052126388
34	-1.6013916566783777
35	-0.6080791337999332
36	0.07148424628503015
37	0.21899746527324795
38	0.23967285658859694
39	0.15999222061606116
40	0.5927365137486438
41	0.4146334614016036
42	0.04635418802532761
43	-0.11474324804705267
44	0.5525904285936961
45	0.5873509832988811
46	0.30015797420606016
47	-0.17010876950127635
48	0.42237235917694593
49	0.5183109730985265
50	-0.07586665554870148
51	0.07984112626327997
52	0.07988051719837548
53	-1.0008589846142903
54	-0.4189771764266253
55	0.37305214732177705
56	0.44273896353809744
57	-0.8828328678351766
58	-0.42195057514686374
59	0.0736292453436866
60	0.5428980422061935
61	0.28803771068142325
62	-0.4072120995664413
63	-0.34792138192123817
64	-0.13927543494715885
65	0.16942416027913376
66	0.2568465134429016
67	0.4122857239229744
68	-0.2243846366321956
69	0.31305429718193456
70	-0.06045949323429892
71	0.3537401217640861
72	0.5909403177396183
73	0.21254924592042468
74	0.6730165752532977
75	0.05213243654389582
76	0.5143672680047473
77	0.30854599237915215
78	-0.2068920547961734
79	0.4150344096325633
80	0.31399546175154347
81	0.2699346956742398
82	0.5121348986558635
83	0.8412073628579779
84	0.16985368607299428
85	0.17078274124775958
86	0.43310161918288176
87	0.7628556135511012
88	0.2809198871885279
89	0.44718470822792555
90	0.009894583820184683
91	0.258175840732498
92	0.08317031043832845
93	0.5107793688934634
94	0.7558582286721816
95	-0.07629124308132904
96	0.03771347915686665
97	0.24243251954075012
98	0.7590208903408341
99	0.28178285356855415
100	0.25224192511022103
101	0.4159352371992842
102	-0.018089440091568793
103	-0.07660477802914181
104	0.5070553286879043
105	0.42712327275953366
106	-0.05722743361930449
107	-0.04969582502438115
108	0.451284994569072
109	0.6700532883869388
110	-0.28820178203226743
111	-0.0772086100060395
112	-0.23358208562645505
113	-1.415171407567438
114	-0.8206966124128882
115	-0.7933474041466485
116	0.36538268076806396
117	-0.6159951584457973
118	-0.09562000265338041
119	-0.14206438441400365
120	0.04747595710717337
121	0.0873356052181694
122	0.17518493272984265
123	0.32528874539230673
124	-0.2546198640585228
125	-0.43684799360761484
126	0.31617500136646853
127	0.24870904311947517
128	-0.12307514699944756
129	0.21060651745359837
130	0.2281914694426244
131	0.6727004371941981
132	0.13376298679153958
133	-0.6441056719631828
134	0.6059598640529511
135	0.4047862174403225
136	0.1777316859970669
137	0.8367678887065739
138	1.2461614504319152
139	0.6847055443126204
140	0.3550738421036821
141	-0.15733315242689638
142	-1.126936385333856
143	-0.2835478506795801
144	0.8703455536000863
145	1.1374531836759112
146	0.7475150667775982
147	0.4464295542153436
148	1.2247274982030587
149	1.1032287425390848
150	1.2132781055728583
151	1.4878035289325553
152	1.633850995913362
153	1.1949377072478404
154	1.070562824437085
155	1.1084914556123633
156	1.2451712721991597
157	1.5110920049594014
158	1.0564076142960088
159	1.2937022615320084
160	1.0313187031545472
161	1.3009831838877322
162	1.6609416223652285
163	1.7777900306618841
164	1.706922683684264
