Year	ERF
0	0.13079398350517865
1	-0.22666625825601838
2	-0.10422947175152715
3	0.00905752190900946
4	-0.4661923622212827
5	0.3291433971606988
6	-0.0071723852358053005
7	-0.6876081077171239
8	-0.1346427663705425
9	0.026640575527124608
10	-0.5636330730073498
11	-0.24128849621127293
12	-0.6688977458888469
13	-0.8331877369935627
14	0.00825572377118361
15	-0.027268079086250258
16	0.048196055602242535
17	-0.7213680545210462
18	-0.10567559072126573
19	-0.16765231681274148
20	0.07014739873294301
21	0.07549070400126848
22	-0.627050518278919
23	-0.26970157546782203
24	-0.38248277583783796
25	-0.37901404919753334
26	0.11340303496522218
27	0.18748155635870978
28	-0.9649027768702588
29	-0.18961815787140024
30	-0.2500454641240375
31	-0.4121905445952474
32	-0.6721226674448978
33	-0.681063144303265
34	-2.5699396083059085
35	-1.0598861967005708
36	-0.534332932943313
37	-0.11006944255744458
38	-0.19820526524301457
39	-0.8870463510948736
40	-0.349524609562806
41	-0.14060930319669918
42	-0.45487892966904203
43	-0.6868271244064501
44	-0.22341110539767323
45	0.29187324086799266
46	-0.5211207701379553
47	-0.24504130979898814
48	-0.06782178055596072
49	0.0071705805244293985
50	-0.7901338361517432
51	-0.5700489523709436
52	-0.9614043511282436
53	-1.9059090237369027
54	-0.9794860283432447
55	-0.9786608663113645
56	-0.4040455462796922
57	-0.3777957577064548
58	-0.6346084458236012
59	-0.7360980823400064
60	-0.4632498970292176
61	-0.8855063691110392
62	-0.7629473520174704
63	-0.9175631735194583
64	-0.9662482890039662
65	-0.4205782922062988
66	-0.30388094772542806
67	-0.959054173230438
68	-0.4046203585045808
69	-0.5045740651149689
70	-0.4794932440107042
71	-0.1741521526390113
72	0.05842139431597307
73	-0.4454474953743582
74	-0.4631778444916256
75	-0.4978679020844874
76	-0.5458591454267764
77	-0.9097954917915876
78	-0.10989907666210352
79	-0.46509841437461324
80	-0.8853059054098122
81	0.014425475666243748
82	-0.3665207367541554
83	-0.6168648831145225
84	-0.5485726067018077
85	-0.2835447028201819
86	0.24606495931333816
87	-0.1890568457434177
88	-1.0192375854684457
89	0.22368285171890312
90	0.2764354598581913
91	-0.42657843809858376
92	-0.7913601771674926
93	-0.026862956244117026
94	0.45600608212350713
95	-0.13191915237520946
96	-1.1137774423455773
97	-0.8635736286628257
98	0.3176911661043326
99	0.15786165692844226
100	-0.5578491024473979
101	-0.6003158613458921
102	-0.47901842025722424
103	-1.0799780658235845
104	-0.2058059242939107
105	-0.28289423582416534
106	-1.406549232240669
107	-0.8758222173252075
108	-0.08788135536875408
109	-0.548347098011566
110	-0.017375668199078542
111	-0.43226739563433614
112	-1.2277410166563167
113	-2.5510179088971086
114	-1.3128933437443426
115	-0.6572094408056921
116	-0.210629981065098
117	-1.239778968948254
118	-0.7843269501311205
119	-0.32665246923480334
120	-0.6705584573177654
121	-0.47687447193978594
122	-0.17809985457834804
123	-0.5645081735545526
124	-0.6553981396013426
125	-0.3629578020576008
126	-0.7753148002248917
127	-0.3297572401384546
128	0.40223235226660314
129	-0.10753101016764516
130	0.07432746857955244
131	0.13645991237084093
132	-0.7229003267765636
133	-1.0229818776386468
134	-1.1801531710533983
135	-0.03947215226794659
136	-0.22598850164262918
137	0.2540988039970796
138	0.17751873146964048
139	-0.020908530740026188
140	0.6672449244691633
141	-0.49512040613989106
142	-1.7305253190324488
143	-1.3980601487202535
144	0.21969527229069286
145	0.9628972682356787
146	0.7062885734263393
147	0.42950182876859627
148	0.11632845379652723
149	0.15423003365189183
150	0.6608148257252506
151	0.7125964618659008
152	0.7807587477725608
153	0.6513746125770519
154	0.9124789484368909
155	0.5418737865388696
156	1.150004527975339
157	0.7325896216313558
158	0.4425112736640575
159	1.386240836371848
160	1.4438520627112825
161	1.1430524963071416
162	1.4877879105386134
163	1.5263025098941947
164	0.6872213592723768
