Year	tas_diff
0	0.02489832739981548
1	-0.06693620208399285
2	-0.17129660290858392
3	-0.16683659790280544
4	-0.06798843305414376
5	0.0140877044814684
6	-0.16475313970293243
7	0.011056579203566202
8	-0.14640969082494723
9	-0.11427095146569305
10	-0.050733548314869696
11	0.06796294009338788
12	-0.018656717489509422
13	-0.14625712355170956
14	-0.20509896624533128
15	0.08937177999492599
16	0.15727744172274508
17	-0.0266600639969859
18	0.021760261522989682
19	0.08044596553883736
20	-0.03838569081802724
21	-0.14972801103278638
22	0.021031166328851145
23	0.055450484419669224
24	-0.03780928161190211
25	0.08726246159615841
26	0.2031826931007355
27	0.41818329853919883
28	0.1304632856645553
29	-0.04530017081727497
30	0.16936475704455123
31	0.22950372821780174
32	0.12466180553081063
33	0.10066629460737285
34	0.1868113543349366
35	0.030725836433285997
36	0.0363865445606992
37	0.03814241835943076
38	0.09877518986674502
39	0.13833894659922877
40	0.008847397602846495
41	0.20766272740923775
42	0.30000160948962
43	0.19218076734226516
44	0.2461924219744152
45	0.005815737768394988
46	-0.056359122573265495
47	0.09483111337768807
48	0.1411728556238353
49	0.20321018695712317
50	0.12359136233974906
51	-0.04323393922985824
52	-0.175646860308816
53	-0.029906420777740972
54	0.02593161983553205
55	-0.03227660730443063
56	-0.30846278494269885
57	-0.016794184005016505
58	0.07413194973728762
59	0.12739632913770793
60	0.19621683801412731
61	0.2488206470928529
62	0.11518467922474397
63	0.10393210073154036
64	0.10595344255080202
65	0.05711500061586007
66	0.19428076493107949
67	0.1907084577103384
68	-0.02607562388098695
69	0.09838285142452324
70	0.16371008635577214
71	0.08246682829166836
72	0.04261802559323057
73	-0.08367892390430666
74	0.020476086054526832
75	0.02688779376255611
76	-0.026307904578555974
77	-0.265085876888658
78	0.046433839769154016
79	0.06902990828651533
80	-0.1649258376512361
81	-0.0401608156796142
82	0.005963754294157422
83	-0.2610345595979835
84	-0.03027019681391268
85	-0.0070935223089365895
86	-0.05744351566569579
87	0.019877743750510143
88	-0.28470169196520684
89	-0.13185365754063785
90	-0.08974217949652481
91	-0.34644977264395227
92	-0.09769641108482163
93	-0.03600808715414629
94	-0.15776875007407926
95	-0.041039677310577116
96	-0.18951343184420993
97	-0.07845485395428459
98	-0.2671547754954179
99	-0.3809817336548982
100	-0.036558183532158346
101	0.026761255856092826
102	-0.272763531596769
103	-0.17180800624373965
104	-0.1434499570870299
105	-0.21616127914979383
106	-0.03364926785101454
107	0.07073811384134641
108	0.11397594834301535
109	-0.06865746064183734
110	-0.09780379599386056
111	0.1120154457053135
112	-0.027333312594915882
113	-0.2093312784815496
114	-0.10925937639005229
115	0.03385525649752186
116	-0.14764223053318076
117	-0.24727747989658463
118	-0.08680286433371345
119	-0.1165972315356743
120	-0.1384095672944557
121	-0.1585368127974417
122	-0.12897908675946826
123	0.07263386924629384
124	0.01829261286213152
125	0.06851356994996233
126	0.1728299530554784
127	-0.108551485604806
128	-0.11119112772887982
129	-0.06760216889552909
130	0.10736418081484841
131	0.10949104212448761
132	0.04561040598275296
133	-0.1787310705487335
134	-0.23274973801670448
135	-0.11654114140446002
136	-0.12438311273024835
137	0.11782415230376231
138	-0.06684576983627323
139	-0.09377958267584854
140	-0.1429963157876925
141	-0.23869596792761047
142	-0.19920846963397654
143	-0.1134433387607246
144	-0.14229295253320765
145	-0.1664056512332998
146	-0.05289085290708059
147	-0.07969129547366344
148	-0.1456298958134899
149	-0.0876333153587956
150	-0.02195763936713807
151	0.053269272048479144
152	-0.12846314517994162
153	-0.06599835542016314
154	0.019473799088583377
155	-0.026073225353821283
156	-0.006591782041714067
157	0.024145684508270038
158	0.056942257694603815
159	0.16487542785704568
160	0.10700065479539023
161	-0.03837747361646393
162	-0.04444318462630248
163	0.01833520012867873
164	-0.012060120741452796
