Year,tas_diff
1850,0.09540716783510245
1851,-0.009214314721940658
1852,-0.028434842847059466
1853,0.07910196471773791
1854,-0.047378458392591714
1855,-0.07282492346746122
1856,-0.14629391110690704
1857,-0.13522531773558394
1858,0.0017861245758794692
1859,-0.021390502851047023
1860,0.054338444640070906
1861,0.07497309016661052
1862,0.12195825533437635
1863,0.08645979231819895
1864,-0.02211465420177217
1865,-0.05733995887152671
1866,0.011674715107680776
1867,0.06936173849538162
1868,-0.08957844090908254
1869,-0.02839143544323132
1870,0.11468159467750438
1871,-0.07278607285046497
1872,0.023958418545932586
1873,0.05520223846252206
1874,0.2868672111209962
1875,0.29174663786324284
1876,0.3192343818311728
1877,0.20182993629052473
1878,-0.15053051434318512
1879,0.039577472963351526
1880,0.08919667529597752
1881,-0.01649085507115175
1882,0.0087607145781044
1883,0.03395344642209841
1884,-0.09981215368599444
1885,-0.10964644335743223
1886,-0.20038500806754483
1887,-0.04429581161688827
1888,0.05581906204703614
1889,-0.1558373526464776
1890,-0.11216136837117135
1891,-0.0022067020745680163
1892,-0.029298519855697466
1893,-0.040013995562022744
1894,-0.10777544411800048
1895,0.13387165016433794
1896,0.15944644017896087
1897,0.15262401775780135
1898,-0.06972618081956258
1899,-0.03614963952919842
1900,0.21278237457345847
1901,0.030786977964270962
1902,0.07010448904770081
1903,0.3589443955130728
1904,0.09278399785168283
1905,-0.012732006384723216
1906,-0.16078561483379925
1907,-0.13098470870223905
1908,0.1262109789165527
1909,-0.0018937619464910183
1910,-0.13809754168547303
1911,-0.05941798414914698
1912,-0.148027994270699
1913,-0.023492952949772244
1914,-0.054157943932850186
1915,0.02814045908238036
1916,-0.1697660814841728
1917,-0.25145109977240354
1918,-0.17381090790204362
1919,-0.1799510219940112
1920,-0.25026232737578524
1921,-0.0971901287851879
1922,-0.20832948105286184
1923,-0.11739921378385207
1924,-0.022881014699173502
1925,-0.09965144469319956
1926,-0.17381422080334574
1927,-0.0071464711979966344
1928,-0.10040932798754332
1929,-0.10002269060177939
1930,-0.2862919912606777
1931,-0.2551900975342188
1932,-0.20615532651234628
1933,-0.20079038073383793
1934,-0.0696007161201477
1935,-0.027229878554251657
1936,-0.11176843992238114
1937,-0.298504966308446
1938,-0.10511778773477051
1939,-0.03923045552448218
1940,0.03100571415161968
1941,0.039803277116642444
1942,0.09025272065655895
1943,-0.12825178043093977
1944,-0.1253702729558033
1945,-0.08379427177547777
1946,0.058565449966947514
1947,-0.0987910000095292
1948,-0.08149316634308973
1949,0.07554506320471964
1950,0.1452059047904224
1951,-0.10749360042175918
1952,-0.298915721308317
1953,-0.004749253166250515
1954,0.08213270483903415
1955,-0.07814184075999069
1956,0.04875360003895386
1957,-0.011167674484291519
1958,-0.013561757720149975
1959,0.0295419748085812
1960,-0.0014236852724956728
1961,-0.17669583215450896
1962,-0.12089124243301383
1963,-0.11955500611721767
1964,-0.16520021600265264
1965,-0.09451524656261417
1966,-0.12383165948691549
1967,-0.19967925337640552
1968,-0.14085202622576884
1969,-0.39092242557434975
1970,0.017202483243186184
1971,-0.07165226395237168
1972,0.08623555374206651
1973,0.08567882641730189
1974,-0.05310515742368355
1975,-0.025245247659813563
1976,-0.03641825228055672
1977,-0.04824666316569917
1978,-0.20028796939797125
1979,0.08378545301500169
1980,0.09819212607041475
1981,-0.096959251829151
1982,-0.023014419798219818
1983,0.08243740944872163
1984,-0.1159023939724401
1985,0.04276064077555729
1986,0.07590448215155957
1987,-0.018211351647771323
1988,-0.1276673430931282
1989,-0.03525450257107297
1990,0.13977813059309524
1991,0.1304825834469241
1992,0.004872619345479383
1993,-0.05617609825926376
1994,-0.04390605497734705
1995,0.028460769060894592
1996,-0.03227496386390438
1997,-0.1312644564418543
1998,0.07205230691459563
1999,-0.004925632424291337
2000,-0.11099172424541359
2001,0.16716602332206076
2002,0.03170163659216152
2003,-0.13567024553810947
2004,-0.11375440633350131
2005,-0.24286458484654172
2006,-0.18021368087507939
2007,-0.06389711774735163
2008,-0.004243329031469734
2009,0.178442023037782
2010,-0.16424519281101724
2011,-0.06876695265324961
2012,0.0780368178666353
2013,0.12017648764976308
2014,-0.32080059815612016
