Year	ERF
0	-0.43995991018145925
1	-0.01950248851387154
2	0.039472048702823156
3	-0.22925047744481666
4	0.11645427612229362
5	0.34566845417550285
6	0.41164950405753786
7	-0.011497045982193144
8	0.004051129789508154
9	0.4454400776927747
10	0.46584678816437447
11	-0.2834479340127007
12	-0.16374341192347025
13	0.19552511597885797
14	0.18194925803519787
15	0.4090341145880554
16	0.2052704902390542
17	-0.13521575553584791
18	0.472411052373324
19	0.8189107000515103
20	-0.0424285492965861
21	0.41145472754762974
22	0.2787164324758869
23	0.38941283491178885
24	-0.12929168906211658
25	0.38889231347705255
26	0.21816769486301318
27	0.4556302624818144
28	0.07437831417615183
29	0.5111650553039636
30	-0.009724539528541791
31	0.07980631154797005
32	0.3653033383466755
33	-0.8636034525464844
34	-1.547898301318929
35	-0.8361364180864395
36	0.13778194061914903
37	0.48943860727296107
38	0.5367333441683958
39	0.06999195212463266
40	-0.36458666036761345
41	-0.17873366841225025
42	0.13181451103397698
43	-0.0896959281794938
44	0.37654551945834813
45	0.21037620927828735
46	0.02768178564926762
47	0.19539848871017856
48	0.2315215872714647
49	-0.21499231901453658
50	0.23914317961033593
51	0.27372926611637227
52	0.01922079916754054
53	-0.8500715895950406
54	-0.2642591200693253
55	0.25446737422488863
56	-0.2937884560175843
57	-0.4674645274322509
58	0.23619611485921746
59	-0.05157416326996876
60	0.5927911790067983
61	-0.3966968674132831
62	-0.5398117560244363
63	0.1555199782444105
64	0.28639589985307967
65	-0.12277508993990136
66	0.4070130592915122
67	0.3715758508383113
68	0.09130559574004904
69	0.3622194394774171
70	-0.4709969092561975
71	0.5722966399558242
72	0.5314958423079368
73	-0.005546046431725099
74	-0.03208047847212164
75	0.8340420107330884
76	0.8082391790951435
77	0.11215715727494346
78	-0.41554184586026843
79	0.28379738269732824
80	0.4224615339414642
81	0.042842925841800106
82	0.19191700125757946
83	0.6268257311891727
84	0.2478994888352988
85	0.28045429397187116
86	0.22822736032719482
87	-0.15058298653306695
88	0.5172279715852899
89	0.3195901463490976
90	0.30426169654134916
91	-0.02870705839653892
92	-0.06437152065208365
93	-0.060982985957917735
94	0.3295384660286391
95	-0.06485164145818428
96	0.014881993485892517
97	0.291757672571112
98	0.6155374657072549
99	0.6235804365923877
100	-0.08535741766743751
101	-0.19545640515821705
102	0.05155460565146516
103	0.38331989163785685
104	0.10406274294511111
105	-0.2653864321772922
106	0.23766622328327763
107	0.2682045800210989
108	0.23899292408205475
109	0.4548295448143299
110	0.18038481804728812
111	0.05371366465743388
112	-0.43574455448890426
113	-1.0707065719951192
114	-0.32287340330664954
115	-0.6021768767654114
116	0.32940679913789683
117	-0.17967543421197807
118	-0.49898416112006205
119	-0.02993471420999004
120	0.30831737894666733
121	-0.05889973845613797
122	-0.3925199773499326
123	0.3306393120308228
124	-0.3376520186601132
125	0.16043420466871589
126	0.1326636312096064
127	0.18003348502014127
128	0.10153852230178645
129	0.528104669130709
130	-0.1327251426682839
131	0.16876320342325865
132	-0.07072202640773068
133	-0.2991798759400587
134	0.23455527981525157
135	-0.13199418296037893
136	0.1544039628298156
137	0.6841458955887909
138	0.5030322724423486
139	0.699754252270021
140	0.5326289467292189
141	-0.2575927966047697
142	-1.2319515314670282
143	0.012295677228766923
144	0.41888665168314876
145	0.5489846604718294
146	0.8283956216096574
147	1.2531696843624642
148	0.9466297626454382
149	0.762418222220568
150	0.7616399172781039
151	0.7601345040102117
152	0.7140764438936877
153	1.8701782158160258
154	1.6902539556386154
155	1.1499362438823273
156	1.1725059541040537
157	1.672659890977429
158	1.7003775481630372
159	1.3421706479954398
160	1.6086500063055604
161	1.4654792495711533
162	1.6242792480017942
163	1.557593805499225
164	1.5843264134072637
