Year,ERF
1850,0.22147429374511637
1851,0.16355075411790646
1852,0.07924093188944077
1853,-0.04565208526615046
1854,-0.2315245033256438
1855,0.3292623221585162
1856,-0.20968525119440884
1857,0.34214201566217994
1858,0.577691671429661
1859,0.011281996180717485
1860,-0.2189538082252368
1861,-0.3963461634082597
1862,-0.1260337116502577
1863,0.32170945985426774
1864,0.03967941187188732
1865,0.20217329092011765
1866,0.3590076611231031
1867,0.017924285492896777
1868,0.3089262339932855
1869,0.3632217551760103
1870,-0.281136003631419
1871,0.08057048891395455
1872,0.21364049990775957
1873,-0.21900735478190456
1874,-0.2919864709057861
1875,0.13771297473079838
1876,0.5363011999014899
1877,0.19877912180937207
1878,0.10463715757395252
1879,0.1185754809404558
1880,-0.14647068386036952
1881,-0.3206358961924042
1882,0.3939440565163159
1883,-0.3782339053295727
1884,-1.8164681299318248
1885,-0.08950824863097206
1886,0.20448052720976403
1887,-0.47734037703973775
1888,0.3110278951234626
1889,0.09901062607582997
1890,-0.05178362221609759
1891,-0.13739666507990192
1892,0.316941686341827
1893,0.19073823395419048
1894,-0.24440725021572218
1895,0.2055604493666595
1896,0.11461593200362778
1897,0.0900807608075271
1898,-0.17819772310295415
1899,-0.17484909377297914
1900,0.16756694777563677
1901,0.413871179062099
1902,-0.5653857165041111
1903,-0.894142653427175
1904,-0.1122710652365301
1905,-0.09867365569462055
1906,-0.49468581311089416
1907,-0.254566211808958
1908,0.4339118540248158
1909,-0.08452582918030052
1910,0.2724036202781658
1911,-0.03492074827148622
1912,-0.4700244572081293
1913,-0.32286188020065043
1914,-0.11145090222129571
1915,-0.27881846748766537
1916,-0.11631984470932864
1917,0.1706835858657612
1918,0.7115148294792315
1919,0.23465729216745035
1920,-0.4650158510221686
1921,0.22605902534814115
1922,0.013508920027053728
1923,-0.28621125755322635
1924,0.014978790345205745
1925,0.09613937559513953
1926,-0.16163525937767467
1927,0.11103517814020207
1928,0.044449564826869306
1929,0.45554650987198425
1930,0.2099158797106704
1931,-0.2705817602332954
1932,0.10338825944631201
1933,0.46446647429389293
1934,0.06866214128311175
1935,-0.13130861265577887
1936,0.6915865726814813
1937,0.18653971509604272
1938,-0.09628505746214192
1939,-0.03114337189154913
1940,0.30929200825418124
1941,-0.23756914904665205
1942,0.25689269736918735
1943,-0.1766962953490934
1944,0.15391630192425257
1945,-0.10363857437906611
1946,0.22684384664328683
1947,0.2864723589512702
1948,-0.09826079354300221
1949,0.49415521920627187
1950,-0.015290931787795087
1951,-0.23079235170476675
1952,0.0982763952340504
1953,-0.036729192282768594
1954,-0.46920204157502216
1955,-0.09529569412136757
1956,0.08966253866882147
1957,-0.4051348698765334
1958,-0.043164433125005244
1959,-0.19713690857230148
1960,-0.6473125644592184
1961,0.255853501918382
1962,-0.14606578982497248
1963,-0.8818866575706996
1964,-1.1527020100293628
1965,-0.12574858955839688
1966,0.03513182290908069
1967,-0.036280062770361415
1968,-0.5070830672740191
1969,0.25827668664559267
1970,-0.06874976230772345
1971,-0.3958727880576103
1972,-0.020431712651545746
1973,0.007072922753120367
1974,-0.07801834269505194
1975,0.05797818234548585
1976,0.2997492868640531
1977,-0.3907374893478588
1978,0.20079360962413645
1979,0.10595485528707918
1980,-0.35032544777583785
1981,-0.1712028609043631
1982,0.0987789116768632
1983,-0.4863982064263084
1984,0.07628648932026737
1985,0.5625474740728121
1986,-0.16941401884629526
1987,0.48062837366569555
1988,0.5167493772759901
1989,0.7381043294065897
1990,0.4832925825035125
1991,-0.15447535511159555
1992,-0.9583801673847192
1993,0.05172804759659856
1994,0.6707291561777149
1995,0.8840546584916014
1996,0.6203381211736476
1997,1.243557161787124
1998,1.3426625420344793
1999,1.118843857101004
2000,1.5747863715819224
2001,1.4009575934603076
2002,1.1540127714729966
2003,1.5636552459504973
2004,0.902336011346784
2005,1.3305835261257923
2006,1.7185560321134647
2007,1.4431204079209023
2008,1.2333599838739215
2009,1.4448708329873965
2010,1.7412642387603192
2011,1.4873128613380024
2012,1.253759735842756
2013,1.7398047693474972
2014,1.572536869932224
