Year,ERF
1850,0.08940155407265593
1851,0.3967891921792529
1852,0.4906370308834185
1853,0.6042355969335322
1854,0.16586927751931643
1855,0.2219203589409277
1856,-0.1655997210098917
1857,0.3587860669943561
1858,0.18989030632712783
1859,-0.10947505772171337
1860,0.06682152614107204
1861,-0.25839174119748975
1862,0.016328491353961104
1863,-0.039137067432506945
1864,-0.024024177597662094
1865,0.16874494996358386
1866,0.30799948791747234
1867,0.18991813517837908
1868,0.28124332782786515
1869,0.6133979798323661
1870,0.2361520209759963
1871,0.2237595205803303
1872,0.3136365864979764
1873,-0.26410742145137234
1874,-0.21587530847754738
1875,-0.048348007966754925
1876,0.23119956622093069
1877,0.5463306854765967
1878,0.04434176929488838
1879,0.01480954142491514
1880,0.35240682321884353
1881,0.33032459910536294
1882,-0.15746177030405628
1883,-0.5575470103137494
1884,-0.9330217778162674
1885,-0.8458189091360508
1886,0.3067685580716153
1887,-0.09018822785623169
1888,0.1694774097799392
1889,0.1575536101424596
1890,-0.17933572023028038
1891,-0.43217997656054086
1892,0.4507260884522706
1893,-0.5363205068166066
1894,-0.12785174700608895
1895,0.5864077783987509
1896,0.1510548041822847
1897,0.31810176540903823
1898,-0.005639652702704362
1899,-0.15258389443789594
1900,0.20680896714348024
1901,0.7416343572546849
1902,-0.784406064046697
1903,-0.5006877905538635
1904,-0.1734944535620786
1905,0.17510445478461195
1906,-0.06005449186023763
1907,-0.11276880083185686
1908,0.2174421588589216
1909,0.09345439824169656
1910,0.12091628593788224
1911,-0.20063427855716146
1912,-0.33581214522503167
1913,-0.7739662850922201
1914,0.16109283507056604
1915,0.6713181097736698
1916,0.301792202854667
1917,0.012739153479142475
1918,0.6404828967469195
1919,0.6397595699469804
1920,-0.24304076578926342
1921,0.1804827935485337
1922,0.2266624711179712
1923,0.19697450175506898
1924,0.1464433096337615
1925,0.396101862478632
1926,-0.3132720616401085
1927,0.08194492106665052
1928,0.5514502851201393
1929,-0.2177147138991406
1930,-0.20548469621339815
1931,0.26443826351278266
1932,0.10872986526062003
1933,0.5686979710120779
1934,0.20000069644969837
1935,0.10928678692482854
1936,0.7093945360407412
1937,0.24230035460262672
1938,0.3776785511527646
1939,0.25170435836859534
1940,0.07969738997783737
1941,0.2681738225014728
1942,0.35561465699938255
1943,0.46039844222280674
1944,0.19740437064754437
1945,0.1153542643827192
1946,0.3327664703976113
1947,0.4967608655893209
1948,0.6303248382758321
1949,0.27333086756875496
1950,0.40620748305187815
1951,-0.21894960153300774
1952,-0.13511022176302637
1953,0.01184907391387631
1954,0.13269852953902797
1955,0.1811006982016844
1956,0.09728217561003838
1957,0.18098248397925581
1958,0.1588947358803997
1959,-0.049479992439218246
1960,-0.03439863646638243
1961,0.2325086321884312
1962,-0.29215370376717786
1963,-1.6858517176077847
1964,-0.37335508155308994
1965,-0.2728951609471787
1966,-0.10409170114438988
1967,-0.1989074711853544
1968,-0.6754110736109559
1969,-0.34047558082292917
1970,-0.0038863603202734243
1971,-0.09248168572300981
1972,-0.008871118140284143
1973,-0.3489426064179021
1974,0.2366219117555493
1975,-0.006196638708772358
1976,-0.2655612708056041
1977,0.6278786997151031
1978,0.08397311711260236
1979,-0.07972210733707517
1980,0.42327621199716553
1981,0.19865675641670866
1982,-0.030924671515943143
1983,-0.35993439999380633
1984,-0.3169427708217423
1985,0.37966372993615977
1986,0.1975173026559316
1987,0.3953022992019697
1988,0.4442707370470156
1989,0.463718053402284
1990,0.228003649297527
1991,0.2154830015878246
1992,-1.0065761331744505
1993,-0.42893971742204345
1994,0.8616958838326702
1995,0.9236419288495745
1996,0.9270246620235595
1997,1.0836025193114585
1998,1.240473100293072
1999,1.3712309880433418
2000,1.4578424364346243
2001,1.1745924352043513
2002,1.4627184267305475
2003,0.8333823007593957
2004,1.3428485123177192
2005,1.4599590070421549
2006,1.2349109878189988
2007,0.8866202079006391
2008,0.9445135306157579
2009,1.1941613341778772
2010,2.0012628378321655
2011,1.6691255517275907
2012,1.0938977923677164
2013,1.6341665599422024
2014,1.8953181140312858
