Year	tas_diff
0	0.31605429225085807
1	0.16888885543728627
2	0.08635952061942023
3	0.27934354297740904
4	0.08517146310868243
5	0.04283972882883528
6	0.21006063880651638
7	0.4201426973157741
8	0.20386013249055196
9	0.08752175731733425
10	-0.24356264052333948
11	0.09563058879596835
12	0.23888414161797253
13	0.2615089746406709
14	0.0401006005364553
15	-0.003487741278560195
16	0.1424114708734535
17	0.27304414463010834
18	0.19967818441341764
19	0.024250651752204602
20	0.11986294117548398
21	-0.03226621873394989
22	0.21851722167956728
23	-0.01664372302861411
24	0.014139877599846681
25	0.05117388091676679
26	0.016254151607259706
27	0.08433206000766283
28	0.09008331631659791
29	0.14129364475900166
30	0.18338550416947003
31	0.14335165188014118
32	0.04616222912019295
33	0.0914892038865193
34	0.0836671641071508
35	0.06732323226185014
36	-0.07155177694891152
37	-0.2395116631879271
38	0.016461440863424465
39	0.03536583501148072
40	0.09073783522588996
41	0.11916585283215245
42	0.027843213211260515
43	0.052076182004583096
44	0.04733435532300709
45	-0.10619954341115324
46	-0.10833665278290094
47	0.19981064830297193
48	-0.004414191136792055
49	-0.05936062246302484
50	-0.04640988386894315
51	-0.025471665004153595
52	-0.2078200092908734
53	0.03946605512886611
54	0.1762555112153894
55	-0.09005214813150275
56	-0.10407529616032896
57	0.00017553611190926355
58	0.08254092449808184
59	-0.056552504976840834
60	0.06317604298401339
61	-0.10151541081245945
62	-0.1651241915331021
63	-0.2707737452067696
64	-0.2149177815389527
65	-0.10397090050597427
66	-0.17113962829922855
67	-0.13135511919919854
68	-0.48661949085672607
69	-0.2236889514130319
70	-0.23132716271954057
71	-0.21794758668786524
72	-0.32008667259800716
73	-0.1405825891983248
74	-0.08860228558686553
75	-0.16254821123396587
76	-0.04251751221673282
77	-0.17136286336865372
78	-0.2969707867786515
79	0.029998249685440376
80	-0.051166669622199124
81	-0.339543199651822
82	-0.4137014305428155
83	-0.19456145234086403
84	-0.16654122015766432
85	-0.21009294241394308
86	-0.28947467700721774
87	-0.3265610495758847
88	-0.25872224966752577
89	-0.3068772392267206
90	-0.1544710148447076
91	-0.016716614850362466
92	0.11515391336142632
93	-0.07210243318480244
94	-0.1180169379363236
95	-0.01859134086781636
96	0.010130238909811323
97	0.001800627424118434
98	-0.05030709054281418
99	0.011300657668471048
100	0.00997669301483705
101	-0.0808845578480046
102	-0.1455339858003028
103	0.118034848539532
104	-0.11830558590244314
105	-0.11409228933997487
106	-0.05733216451593111
107	0.03517702905011233
108	-0.028042481538650688
109	-0.007272533761776903
110	-0.13001296172733612
111	-0.014510575488384553
112	0.040104237789916036
113	-0.190569958870061
114	-0.15041571501648066
115	-0.16354382563289155
116	-0.39417395969351476
117	-0.14004257189699854
118	-0.1083026783400734
119	-0.21502586454149664
120	-0.2210485219940548
121	-0.3277873488117748
122	-0.21982412828018316
123	-0.17342216952819578
124	-0.2014118347513118
125	-0.086317278899595
126	-0.33107255097658517
127	-0.44095240955786147
128	-0.19246819217028371
129	-0.11613641494750572
130	-0.1559976529522035
131	-0.15076954975391185
132	-0.290656613704991
133	-0.2613121973393289
134	-0.29840657098782036
135	-0.14996876570409415
136	-0.10615893873565185
137	-0.2507093888814232
138	-0.18116496610351612
139	-0.18303505761274025
140	-0.30309487551229364
141	-0.3478350275248606
142	-0.26875068041868677
143	-0.3384376187206407
144	-0.30843495022612055
145	-0.32883138874164225
146	-0.46428634401732705
147	-0.41944116037769286
148	-0.34393314174101697
149	-0.1732314972208171
150	-0.24338257694042903
151	-0.4221165337680965
152	-0.2961162895181288
153	-0.2852424640445611
154	-0.1672429798053867
155	-0.08558535354440788
156	-0.2356138347215574
157	-0.4092235713537469
158	-0.2690221417065029
159	-0.12566234320775904
160	-0.31219284872808384
161	-0.383999497355693
162	-0.12856525343109454
163	-0.06898348308786917
164	-0.17643420498980156
