Year,ERF
1850,0.08422000495522816
1851,-0.16556567982831774
1852,-0.7939541234021629
1853,0.2297348194285076
1854,-0.05027081710297269
1855,0.22172048027111177
1856,0.13804281859261
1857,-0.11075590504292539
1858,0.3824431918118524
1859,0.13935017463034294
1860,0.12477495879462204
1861,-0.38345670136134347
1862,0.15423704055437343
1863,-0.25108722056877864
1864,0.029398183812753324
1865,-0.14035107583709425
1866,-0.081763273782072
1867,0.08949960078544048
1868,-0.2287673217040402
1869,-0.2528562749980438
1870,0.3636949841401785
1871,0.15994411780714757
1872,-0.002623582322224238
1873,-0.19131545214113954
1874,0.24142365766446136
1875,0.5340703181346723
1876,0.05104054907157633
1877,0.5155748212237712
1878,-0.2794087497833626
1879,0.14573978378426883
1880,0.3496228709144614
1881,0.12317290216948659
1882,0.22759945625546407
1883,-0.47250672531122867
1884,-1.6846249462699676
1885,-0.41932520859123723
1886,0.06391661737712567
1887,-0.003979359125351162
1888,0.3330638633453452
1889,0.1259504965267804
1890,-0.22415533432436438
1891,0.1269568514594943
1892,0.4392075001321939
1893,0.35624436777353863
1894,0.19477867818512717
1895,0.26647322919009986
1896,0.2979221508494046
1897,0.5367028438694396
1898,0.25461989191550666
1899,0.008358904809857112
1900,0.4733901781520076
1901,0.020392284194699226
1902,-0.6260127868275325
1903,-0.8459973148697053
1904,-0.21471738831604786
1905,-0.057858718436893386
1906,0.2523362028931095
1907,-0.3460413641355616
1908,0.5112158726517444
1909,0.7595498786888841
1910,0.13068138773097265
1911,0.4859613910996988
1912,-0.39067671587002084
1913,0.23058741420507844
1914,0.20124325099141255
1915,0.7238083825653637
1916,0.5085663856008606
1917,0.16134097287506677
1918,0.4039528447483256
1919,0.8082034602613246
1920,0.08832822473509644
1921,0.14729309061964543
1922,-0.15088813320628858
1923,0.4398013560383226
1924,0.30779759641559146
1925,0.31849632969516145
1926,0.2540176732676547
1927,0.2057437543796981
1928,0.09932144915586502
1929,0.09582685834167409
1930,0.351941800576042
1931,0.3487239921747487
1932,0.06670694047292017
1933,0.25918609865300046
1934,0.3238129161634216
1935,0.5388438781395813
1936,0.3952894638977067
1937,0.13369630057030202
1938,0.24470110871863524
1939,0.6519244030128042
1940,0.2249320937241528
1941,0.17051500579461198
1942,0.4054166924992315
1943,0.003276311454303238
1944,0.07628958230646468
1945,0.23206724238708876
1946,0.4465060361360573
1947,0.3957742309064242
1948,-0.5835696743697598
1949,-0.06685173409207112
1950,0.19360601615937675
1951,0.05704026401691867
1952,-0.45331232689806067
1953,0.26796561279561043
1954,-0.07043100650637783
1955,-0.08163565502365662
1956,-0.1558303207286467
1957,-0.09087759645630628
1958,-0.006492865441296351
1959,0.06014566660414414
1960,-0.07528271454071958
1961,-0.09053165329201336
1962,-0.1253036178011368
1963,-1.055201374346565
1964,-0.8747520758948136
1965,-0.38774650203706357
1966,-0.3053917130529848
1967,-0.6098827476696864
1968,-0.1843201804767726
1969,-0.7577625186031093
1970,0.039249694294306525
1971,-0.20585918813094675
1972,-0.04916699403073635
1973,0.04401036292807109
1974,-0.20748223657201734
1975,0.058805031695833274
1976,0.06342498298535078
1977,-0.0025275219459182756
1978,-0.20009097833170025
1979,0.12517091288163415
1980,0.6253023841871561
1981,0.12490676390640339
1982,0.039982164439359064
1983,-0.032388446245386594
1984,-0.2942446083318264
1985,0.27768721493475246
1986,0.3454084667625611
1987,0.6419178717477313
1988,0.3178109263509755
1989,-0.14941140401319192
1990,0.6865199351794672
1991,0.34119493921549066
1992,-1.1321903221345067
1993,-0.21175132423263587
1994,0.18770493554871726
1995,1.2899759897631806
1996,1.0703028361943925
1997,0.57541081506408
1998,1.224624728246876
1999,1.3380437764379587
2000,0.6061912488933857
2001,1.6897355838215564
2002,1.4901205453845203
2003,1.3255941656464665
2004,1.3380264018857007
2005,0.7410502307566861
2006,1.1797204099523477
2007,1.4125390148265133
2008,1.3019921287653962
2009,1.7063215743319926
2010,1.2816319602127866
2011,1.286053637658604
2012,1.934029638997918
2013,2.222929566491193
2014,0.8768866889658697
