Year,ERF
1850,0.4020694706778035
1851,0.30437719955839304
1852,0.24748420371610572
1853,0.0215659346517814
1854,0.04622550528289422
1855,0.14641280185637556
1856,0.09585868701878808
1857,0.22421635135117424
1858,-0.1114863277101918
1859,0.009584112916722419
1860,0.2798111374954948
1861,-0.31627144165766474
1862,0.06418938567085045
1863,-0.04842589516225279
1864,0.07937387356335118
1865,0.24276850794491134
1866,0.363599263174997
1867,-0.046745356820665065
1868,0.007517539159216317
1869,0.19644403726288123
1870,0.004037249879226025
1871,-0.039366905374557004
1872,0.010022123785008117
1873,-0.02645803830667828
1874,-0.2784461021169568
1875,0.13163359446197465
1876,0.31811532467982717
1877,0.167705031999679
1878,0.4564440058087428
1879,0.23161796558547837
1880,0.13241716663349154
1881,-0.050399274457191764
1882,-0.061276751556941914
1883,-1.016956760202298
1884,-1.5973203265582265
1885,-0.9969968823579891
1886,-0.07022150620198947
1887,0.3687234921421907
1888,0.28714068456238395
1889,0.1546720483549083
1890,-0.16929980328014047
1891,-0.4510961966082671
1892,0.19010044419313388
1893,-0.2832139735211085
1894,0.3221926919858464
1895,0.11948848217604148
1896,-0.06470342550449108
1897,-0.12910302271825327
1898,0.15529819926764418
1899,-0.32147754324101535
1900,0.4981655436789518
1901,0.07366596604862016
1902,-0.10742325864751016
1903,-1.0929343681878125
1904,-0.37738310206533426
1905,0.2406830015429087
1906,0.0488890053550433
1907,-0.687098120297919
1908,-0.2527776708835672
1909,0.20235375476980297
1910,0.27747828658656276
1911,-0.15673788091582677
1912,-0.7575683306233435
1913,-0.5647142604032235
1914,-0.2936416510101567
1915,0.26952576846082815
1916,0.20579147524847125
1917,0.4415092003448457
1918,0.16925486640671067
1919,0.2521201854066303
1920,0.1157115141621893
1921,0.19153555116713616
1922,0.051780508651337896
1923,-0.10594873313101663
1924,0.4943847125444918
1925,0.020451734234966046
1926,0.18097891019439472
1927,-0.5272888370735713
1928,0.3022514727694326
1929,0.252296203902008
1930,-0.23816214400191837
1931,-0.17268341846127222
1932,0.2690319784816111
1933,0.1433054398291844
1934,-0.4024384075434041
1935,0.34045366961442075
1936,0.3066525673416847
1937,0.6167594817189819
1938,-0.10061164465693588
1939,-0.0663928162093781
1940,-0.26807306223526434
1941,0.33455798147504445
1942,0.13463408761395115
1943,-0.1548224890473024
1944,-0.216314640032962
1945,0.5494491537712979
1946,-0.07337443483841492
1947,-0.07397843263327107
1948,0.4413508649018338
1949,0.06149512220462927
1950,-0.2946544320729663
1951,-0.12179604765200228
1952,-0.29527959236792745
1953,0.21098412382322237
1954,0.30267088835423245
1955,-0.5220604791497991
1956,0.3287695971122154
1957,-0.13029046555087198
1958,-0.10445013085126491
1959,0.13887683662524275
1960,0.3009196729049276
1961,-0.3816858696915747
1962,-0.18434777671297087
1963,-1.3762557379360199
1964,-0.7330708898024215
1965,-0.2134678122133752
1966,0.07623693609122555
1967,-0.6475754714606001
1968,-0.23383066857573864
1969,-0.01416067071986717
1970,-0.09942898590979936
1971,-0.07775018399675815
1972,-0.3015903430260188
1973,0.26572079837512985
1974,-0.08951040822681283
1975,-0.1674160370320097
1976,-0.32184632582414013
1977,-0.37070654383609525
1978,0.025874134907149154
1979,0.5726542177241638
1980,-0.047464667300108884
1981,-0.5384862754240042
1982,0.04543357492161696
1983,-0.2900376114211463
1984,-0.23375901330458626
1985,0.08053573510017553
1986,0.9162501128893938
1987,0.5723113698763801
1988,0.18784989940552427
1989,0.9449059392223436
1990,0.8761467880170468
1991,-0.28865362954361196
1992,-1.1652924103893285
1993,0.2013636392888759
1994,1.1057439424173148
1995,0.8990702255189598
1996,1.1883249047900208
1997,0.6766813427354519
1998,0.724865632650457
1999,0.9821827646646341
2000,1.4722857037210089
2001,1.2435320979382722
2002,1.321049071825319
2003,1.239870246757267
2004,1.0211863096012381
2005,1.0912549521478254
2006,0.723528540714566
2007,1.797922483176002
2008,1.6047767468107463
2009,1.4528846363002317
2010,1.1888727230833112
2011,1.8482511632654135
2012,2.130221058969483
2013,1.6455539088698588
2014,1.5192305289096888
