Year,ERF
1850,-0.46947726022224384
1851,-0.010330484469484591
1852,0.012392004356941069
1853,-0.27168734783773996
1854,0.16052193500606643
1855,0.41670564683406736
1856,0.5497487847391236
1857,0.035908954545385306
1858,0.10983788630162312
1859,0.6409490483643911
1860,0.5415757760299029
1861,-0.35214918275086515
1862,-0.2913479877920526
1863,0.08946165555652989
1864,0.10640015603760164
1865,0.3646428901186104
1866,0.10086301936164663
1867,-0.2048460238553879
1868,0.5421780327096695
1869,0.8801836231177071
1870,-0.00862872515684382
1871,0.5283371498080771
1872,0.33258877245554186
1873,0.4262972666260042
1874,-0.30821917276758065
1875,0.2550405734731369
1876,0.04458987455236167
1877,0.450619435343967
1878,0.011641080495713274
1879,0.5140307662915986
1880,0.07216457042769037
1881,0.017559737404537118
1882,0.2503017999541385
1883,-1.1197042627071943
1884,-1.7828725914079309
1885,-1.0900399366913889
1886,0.09141468998785099
1887,0.5369287471382737
1888,0.535081004238354
1889,-0.03575546717071856
1890,-0.381617645350954
1891,-0.2062342515135747
1892,0.05202396094045703
1893,-0.1261650594739152
1894,0.5041048211061223
1895,0.21120830293141074
1896,0.05270697162278891
1897,0.31733829963542654
1898,0.2651306025426803
1899,-0.20732481044471462
1900,0.34189994172345983
1901,0.444031189409403
1902,0.14389932122112098
1903,-0.7306681776812305
1904,-0.18520049764212448
1905,0.2504099749857423
1906,-0.4914035902023232
1907,-0.674521993920653
1908,0.21135942401362573
1909,-0.0740032259132408
1910,0.5356357892684039
1911,-0.601972907979196
1912,-0.6323509418946033
1913,0.19447270074183845
1914,0.21202107707502982
1915,-0.24358035475824705
1916,0.37348851381946996
1917,0.328860289164161
1918,0.0482938552639253
1919,0.20448021527725918
1920,-0.6510639149332025
1921,0.5833371365641623
1922,0.5251670085779955
1923,-0.17047294768185825
1924,-0.09720253759131357
1925,0.8988118654347359
1926,0.8069402302872051
1927,-0.04128405206613464
1928,-0.5964716175898587
1929,0.24462347216251393
1930,0.38261692595970304
1931,-0.028085206797296786
1932,0.13958025734869428
1933,0.6175708401936524
1934,0.11522743653196643
1935,0.16270947362810967
1936,0.03192402977279628
1937,-0.37356140766365215
1938,0.4192966374221228
1939,0.27442953102934103
1940,0.22602703479462044
1941,-0.39274115395338305
1942,-0.2819138467377407
1943,-0.27559421339407375
1944,0.15901536148783094
1945,-0.39264672187449823
1946,-0.1504342099973945
1947,0.2928153963048218
1948,0.7486540018899346
1949,0.6916635888785954
1950,-0.27074529213487936
1951,-0.4012016475541629
1952,-0.16961741477428044
1953,0.18447187342844817
1954,-0.1408668180094262
1955,-0.48683369611697896
1956,0.15860253543236766
1957,0.23102904239303043
1958,0.2249125789203267
1959,0.4022096332411699
1960,0.04341442424503633
1961,-0.058860859026430984
1962,-0.6348830389843217
1963,-1.380942483096666
1964,-0.5298779449993064
1965,-0.7007605304010252
1966,0.30166126458028325
1967,-0.3631445015062632
1968,-0.8920263647844029
1969,-0.2267767598882747
1970,0.27485982031900813
1971,-0.21099587550124285
1972,-0.5684261906637467
1973,0.21752036440922157
1974,-0.357892268479675
1975,0.16582620343995036
1976,0.1946977950795571
1977,0.15874640328309983
1978,0.11669291794737158
1979,0.5884639794739096
1980,-0.18813731070866363
1981,0.14856598707689034
1982,-0.09329286489407239
1983,-0.3343642688005858
1984,0.1744837425341336
1985,-0.44252695432046824
1986,-0.10439969439249598
1987,0.5171125554160699
1988,0.5491747095795442
1989,0.7964142524935806
1990,0.44659542971094196
1991,-0.4772135857444966
1992,-1.4786877852625602
1993,-0.17683817785606523
1994,0.26781995428918043
1995,0.523999955346345
1996,0.8897267373468809
1997,1.2884451994937451
1998,0.8431499769255606
1999,0.6877385211359907
2000,0.6376898859962987
2001,0.7507359398763207
2002,0.8064266532466371
2003,2.128788017914711
2004,1.9974902483108672
2005,1.220206835623815
2006,1.2700536593038183
2007,1.9089694330066131
2008,1.9459756236777177
2009,1.4490510539015051
2010,1.6742494456459756
2011,1.5559044372372917
2012,1.7753427686277792
2013,1.722808932440326
2014,1.8238887868689244
