Year,tas_diff
1850,0.06657371357238573
1851,0.1438216746831058
1852,-0.040224827174156624
1853,0.0602528153383779
1854,0.012551697037651667
1855,0.2800654546156003
1856,0.21902437242661515
1857,0.1518286281477143
1858,0.08195224181026013
1859,0.2842323904821462
1860,0.2968695694740436
1861,0.11254031096205466
1862,0.10783334550197518
1863,-0.053847279077375465
1864,-0.008615455641783655
1865,0.11645227402050934
1866,0.17679246686426492
1867,0.051236370206050715
1868,0.07359428563678762
1869,0.012808026530742304
1870,0.012063885482661033
1871,-0.012208509917339891
1872,-0.08505871115679833
1873,-0.048360609543344715
1874,0.1544572042130256
1875,0.048496984716689756
1876,0.10162150015160488
1877,0.3176145810358989
1878,0.21134604675537055
1879,0.059574431628374336
1880,0.2234363197276241
1881,0.22547507615961687
1882,0.12852024812442014
1883,-0.0942988844904803
1884,-0.35814782400829337
1885,-0.031648780272104854
1886,-0.16838240555744322
1887,-0.09673673283246016
1888,0.005518970763031518
1889,0.037173176742226234
1890,-0.12626679009640698
1891,-0.08657878893207918
1892,0.18968186218261968
1893,0.35026224701298303
1894,0.2563702850472235
1895,0.17654783079267342
1896,0.19748728493321993
1897,0.37704814376457463
1898,0.047223096063578246
1899,-0.09882779769146972
1900,0.07618626451570018
1901,0.19510181131170662
1902,0.0026089582319605634
1903,0.08791050914552948
1904,0.11823105269288159
1905,0.004639668275265844
1906,0.09713018291601833
1907,0.22903416844414196
1908,0.10381549769753494
1909,0.24271816882917174
1910,0.25729448730966964
1911,0.2030503334145362
1912,0.06741174656547215
1913,0.3107908137967589
1914,0.17488493487089532
1915,-0.04238055950819215
1916,0.113222114163507
1917,0.1026309057808067
1918,0.27923172001230656
1919,0.25549216987946505
1920,0.13782009154422328
1921,-0.05807002110368488
1922,0.049415347140984806
1923,0.08929424564785789
1924,0.10617021647770919
1925,0.13172310584820668
1926,0.01297976091190052
1927,-0.13199418888080064
1928,0.09151780977918939
1929,0.0070033372817410455
1930,-0.31421427334080193
1931,-0.10595080316439606
1932,0.09867307710906738
1933,-0.05428992488877327
1934,-0.14562001726596274
1935,-0.11801249878215693
1936,-0.0531068868731224
1937,0.0005181307852128864
1938,-0.05768772143116013
1939,-0.3079092267524727
1940,-0.10311367153895784
1941,0.028605894671565574
1942,0.04766004803362911
1943,0.04454762750945168
1944,-0.07348338558605973
1945,-0.07965423345620529
1946,0.016991438613393167
1947,0.054859122154478884
1948,0.04015085970848367
1949,-0.1367723072478792
1950,0.11758301296676221
1951,0.15469322801962743
1952,-0.019944039651414724
1953,-0.04491497514149517
1954,-0.22835040237292648
1955,-0.18173957726590254
1956,-0.09706474403298329
1957,-0.0997236225697509
1958,-0.2549902635992324
1959,-0.14551416637910058
1960,-0.07104174095813465
1961,-0.05672146346524929
1962,-0.040004037463840576
1963,-0.35347538987878824
1964,-0.46233364672991073
1965,-0.1809786661219827
1966,-0.0493447235463976
1967,-0.04451380629440749
1968,-0.035245467742346395
1969,0.04334001659755275
1970,0.004508237048966218
1971,-0.1472473846719557
1972,0.03605784927044656
1973,0.19060039890702832
1974,0.08915945905168417
1975,0.0329667269046688
1976,0.07252443223568086
1977,0.03253562979886372
1978,-0.20208062266481178
1979,-0.18092928223089624
1980,-0.19671186828847448
1981,-0.13703702281766883
1982,-0.040054978110379245
1983,0.02969751439984599
1984,-0.021861483827894615
1985,0.0807690671969559
1986,0.06356210294988646
1987,0.006939884062204575
1988,-0.010754101706483284
1989,0.12577484767055114
1990,-0.024922319351374844
1991,-0.004197995401668798
1992,-0.032029219182994895
1993,-0.03382541575641439
1994,-0.1760741126191438
1995,-0.10680686668560435
1996,-0.06437330772080307
1997,0.22551735675068324
1998,0.052443403353942875
1999,-0.02645476621135079
2000,0.13743014601973197
2001,0.1265189813160974
2002,0.2575717564043053
2003,0.044401567746578774
2004,-0.05496219191373397
2005,0.0862573726092597
2006,0.041684199640745434
2007,-0.004480112991690821
2008,0.2031786154883124
2009,0.08523047861990674
2010,-0.11814143669720878
2011,0.17765267628881254
2012,0.14505228979856533
2013,0.23369361627877572
2014,0.12224099526505272
