Year	ERF
0	0.43367002771023316
1	-0.2885703957059747
2	-0.4325706695421475
3	-0.07828213909693717
4	0.02067624942054977
5	-0.09821443327332022
6	-0.04373777678640693
7	-0.055363620084697626
8	-0.31776261461456556
9	-0.48398031109447726
10	0.07497998489315909
11	-0.4553074670305078
12	-1.252589660310161
13	-0.5188920673382853
14	0.3019496964497719
15	0.3603346088205313
16	0.17875610378318615
17	-0.3697911066427022
18	-0.3766843586267536
19	0.2131404655552512
20	-0.2292763834954989
21	-0.5015009521401206
22	0.2701308770624605
23	-0.17732426594091827
24	-0.45972161961805635
25	0.15045614129252644
26	-0.16295426551312112
27	-0.4533959219235997
28	-0.2742980537718668
29	0.09104277181077731
30	-0.7325942865974837
31	-0.4979400411996186
32	-0.030546547372280047
33	-0.8703415081466779
34	-2.129503118125949
35	-0.8998235164991699
36	-0.1534851297515321
37	-0.40217504052153663
38	-0.43779018382931756
39	0.09154252693609197
40	-0.18066344299289372
41	-0.4872037293451498
42	-0.6065555417872585
43	-0.23609018759241202
44	-0.2747843402956963
45	-0.00041646852114374244
46	-0.31899886445925274
47	-0.7204636204367162
48	-0.16038058793832533
49	-0.6977919130331546
50	0.003215501956181921
51	0.1895616793007857
52	-0.5008163918825318
53	-1.5158484031749027
54	-0.23334292642591598
55	-0.7488232769779403
56	-0.13559548244866804
57	-0.029900575790996003
58	-0.9827073955316801
59	-0.35622969129501975
60	-0.6775994281644577
61	-0.6061275097884092
62	-1.1403645646032678
63	-0.45051802090908644
64	-0.2719720755940847
65	-0.599713767354588
66	0.12186287808232585
67	-0.8165068454987214
68	0.11844925501333634
69	-0.12891313998418596
70	-0.9066332516042599
71	-0.35193661563741463
72	-0.2746169112682844
73	-0.6731121492612353
74	-1.0812074757922634
75	-0.1549594051732786
76	-0.035369840282257536
77	0.007828494278172143
78	-0.5766825546173179
79	-1.0471520000766121
80	-0.5482611966816129
81	-0.40456260787591747
82	-0.9004994059660794
83	-0.551595231288581
84	-0.5181601031399452
85	-0.5597645927856989
86	-0.29179251705134246
87	-0.5018774671205966
88	-0.19500015287369424
89	-0.9122283834697436
90	0.0730716142726463
91	-0.4567832968118959
92	-0.15788008597231867
93	-0.38444938798945
94	-0.9481300239309602
95	-0.32366690830486156
96	0.3806358528582158
97	-0.17819085086786013
98	-0.04191852121127462
99	-0.5503121950191648
100	-0.3084508631661507
101	-0.20472162175196035
102	-0.706462887675122
103	-0.6295926159901221
104	-0.8750182293203025
105	-0.4122615727102531
106	-0.6466012084324855
107	0.002867070298558705
108	-0.61205969487275
109	-0.3195982823628727
110	-0.7398772174942416
111	-0.28578726524871895
112	-0.8737190369244969
113	-2.4052935303753165
114	-1.3234498732006628
115	-1.6281074389265933
116	-0.9650871543187768
117	-0.8618005431722708
118	-0.4895998977444187
119	-0.5697597054051764
120	-0.32437185773591415
121	-0.991715613185274
122	-0.7654927757161989
123	-0.8274819484776649
124	-0.5891983082798387
125	-1.685239511734426
126	-0.9166508725070592
127	-0.3126701453754749
128	0.34823608467119277
129	0.21292515706460818
130	-0.4326369980108383
131	-0.30938112801454243
132	-1.1114797859829382
133	-1.117641876218876
134	-0.9549379585656245
135	-0.5084721242268438
136	-0.9465676234416677
137	0.048966764028609944
138	0.22239774797608886
139	-0.1811589579026497
140	-0.03502427792080709
141	-0.9463432958552569
142	-1.717831748773748
143	-1.1550640049793597
144	-0.6595772141943653
145	0.036274824506891346
146	0.03283581415138581
147	0.25365671665866163
148	0.5855374708031131
149	-0.23258409883491044
150	-0.15406158368328526
151	0.5706383960913263
152	1.108852481475237
153	1.0387465565121297
154	0.7093011091620267
155	0.303266897376528
156	1.4900010964641652
157	1.7255016575950481
158	0.8312731870110286
159	0.9255300425066637
160	1.4319483675294542
161	1.3755601408588034
162	1.551333725339008
163	1.2605873499655385
164	1.5474712982250127
