Year,ERF
1850,0.17249563980734095
1851,0.3161876318285284
1852,-0.32819416734741286
1853,-0.19024569942129843
1854,-0.13149911496091038
1855,-0.019088279798370238
1856,-0.29433988510286857
1857,-0.005672172391367053
1858,-0.18592283252346942
1859,0.23434522649436826
1860,-0.4846342299397785
1861,-0.25026560527979896
1862,-0.2894108581399796
1863,-0.25869794083314324
1864,-0.5915314977265352
1865,-0.11975772710284016
1866,0.6145804483623557
1867,-0.0291992416861181
1868,-0.2377881019542942
1869,0.2476523710428721
1870,0.156334059392349
1871,-0.3904337879556675
1872,-0.08521528721760002
1873,0.1676892457888966
1874,0.021605321213814446
1875,-0.14285658763458142
1876,0.2613973633601189
1877,1.130423431960403
1878,0.48717368223672486
1879,-0.3803892023553255
1880,0.2958259579262717
1881,0.2221792052367954
1882,0.2852266113922854
1883,-0.21225671234278842
1884,-1.2617460323161613
1885,-0.43062954285219074
1886,0.10300284338536304
1887,-0.023354061072031515
1888,0.2081002235980507
1889,0.33232319547486794
1890,-0.14018603896842521
1891,-0.2590720492358655
1892,0.6933457601700481
1893,0.32078080806082904
1894,0.5189928667824184
1895,0.3512569360831437
1896,-0.07993945532481522
1897,0.19966628176373696
1898,0.09930479267467596
1899,0.3672705434101038
1900,0.2810890606668361
1901,-0.5665395279546623
1902,-0.45209665841437346
1903,-1.079673646946276
1904,-0.08782421060290585
1905,0.5898408875425336
1906,-0.6849643961365433
1907,-0.12805394651919266
1908,0.20948057684818863
1909,0.25534908153535746
1910,0.38379317694219106
1911,0.6236203021139397
1912,-0.4268892628772051
1913,-0.06777150290699314
1914,-0.094633954315105
1915,-0.1520623529160856
1916,0.259067264142336
1917,0.9342064738599569
1918,-0.11439547976021905
1919,0.3430228264678186
1920,0.5748546597663355
1921,0.009971014835427797
1922,0.059281258896458466
1923,-0.362949741242377
1924,0.029051616635159712
1925,0.2192410790376199
1926,0.4486753111921672
1927,-0.5175723833909698
1928,0.2464285674561268
1929,0.39374989645908115
1930,-0.19493749550483144
1931,0.3415080967789572
1932,0.48820840071578053
1933,-0.09674391518031346
1934,0.38603916981366776
1935,0.6794236743647448
1936,0.05221546942470787
1937,0.3581607902714574
1938,-0.6203956609653957
1939,0.6274088132994391
1940,0.6017247055306034
1941,-0.34863131558931726
1942,-0.15339133968512522
1943,0.7604227311744403
1944,-0.1419407715071806
1945,0.6563384585132972
1946,0.29663605639520474
1947,0.5593597078461797
1948,0.03509312430924108
1949,-0.5859602709524745
1950,0.22188723162782314
1951,0.3313058327962261
1952,-0.4304463967776289
1953,0.13528708019851285
1954,0.20690868490723974
1955,-0.4688518805278649
1956,-0.10428086353183134
1957,-0.12060710609576084
1958,0.5382485275361809
1959,-0.09726569292961426
1960,-0.11867037262474361
1961,0.2785161192835076
1962,0.053518467682911325
1963,-1.248762580411227
1964,-0.8955537954156745
1965,-0.3598265849782975
1966,-0.3336659795636656
1967,-1.1071238939444026
1968,-0.16799308926816253
1969,-0.20520932087126115
1970,-0.48150337517787334
1971,-0.40961745718426046
1972,-0.534044015643999
1973,-0.315896789119991
1974,-0.14478831859662944
1975,-0.189564754477204
1976,0.3428114992147899
1977,0.03518315408698884
1978,0.1651718262096608
1979,0.32503113188571825
1980,0.3767195716637654
1981,0.4761444061368305
1982,0.30543971020900224
1983,-0.7166076774132758
1984,-0.2075624170116372
1985,0.2594766369900617
1986,0.11337452502916932
1987,0.5596778265563823
1988,0.7624450853041718
1989,0.6411086957799526
1990,0.46899205054678017
1991,-0.6462473592066792
1992,-1.3330770716524947
1993,-0.14565890532732506
1994,0.5148378340693189
1995,0.6642919287507831
1996,0.9599489599103668
1997,1.097811127407032
1998,0.8564306029159321
1999,1.2428061353918036
2000,1.0691874039209082
2001,1.328825763038342
2002,1.108041735055791
2003,1.3512167101818997
2004,1.6176388050410058
2005,1.1199484695091362
2006,1.2680205858025093
2007,1.288645165723985
2008,1.4249635780276275
2009,1.9760895560473632
2010,1.7122130312898576
2011,1.9145158845956436
2012,1.6561998627540129
2013,2.476567305391417
2014,2.193690907588262
