Year	tas_diff
0	-0.247429140200122
1	-0.34217089076215496
2	-0.23233014831470375
3	-0.31136640402589905
4	-0.3622875363377527
5	-0.23942118515566077
6	-0.40746137138945343
7	-0.5857399207519006
8	-0.3314295251423639
9	-0.3298954904976916
10	-0.33318962214378517
11	-0.1894213985450991
12	-0.4219159003230972
13	-0.45222886026468245
14	-0.25338866408572425
15	-0.1799977618922418
16	-0.2513481991874017
17	-0.36039645832083367
18	-0.25884834532343254
19	-0.25349601839410146
20	-0.17008033189887922
21	-0.2270733241231199
22	-0.47709380075933594
23	-0.26825387450076055
24	-0.30220749453702694
25	-0.21615022218661525
26	-0.18568477978658027
27	-0.4246883827144932
28	-0.6669050744164935
29	-0.5245082126284366
30	-0.5761975604764759
31	-0.537466998453467
32	-0.5498221591352911
33	-0.5381970947876761
34	-0.6703321903432652
35	-0.5459693101754125
36	-0.4617400912115723
37	-0.4498053633275031
38	-0.5556820828292706
39	-0.643327947048938
40	-0.3904481085051467
41	-0.28374257956012516
42	-0.4348724528294034
43	-0.5347365001654713
44	-0.5146508736073773
45	-0.5048875269751028
46	-0.5624350393854927
47	-0.450167405839312
48	-0.4153946268100531
49	-0.4384848711767872
50	-0.5852891975960687
51	-0.6086791282311257
52	-0.7200726244866655
53	-0.6580106872209694
54	-0.5413744743974809
55	-0.5102311976761535
56	-0.347763606539102
57	-0.31904449073412977
58	-0.41643127108822814
59	-0.5161027710840691
60	-0.4967333319641198
61	-0.5493491392264704
62	-0.42743908073907133
63	-0.5463225734609687
64	-0.4404481916230979
65	-0.35767048084449293
66	-0.47694922708479337
67	-0.3709061369556284
68	-0.35004023189611
69	-0.2910045989540545
70	-0.1981004023260975
71	-0.18520261367597682
72	-0.21161679887340676
73	-0.2921058773394801
74	-0.4554557990872298
75	-0.4229516073394339
76	-0.4437582844960752
77	-0.47700650444162784
78	-0.2616763474431689
79	-0.175133334448487
80	-0.3263061037022622
81	-0.18093852353474862
82	-0.1642421293090946
83	-0.20149398154705367
84	-0.21133382336969392
85	0.014974740507658235
86	-0.00848850828256642
87	-0.20379802682420506
88	-0.41779024515999513
89	-0.058581921270920934
90	-0.13764733617180985
91	-0.3183001620837235
92	-0.5195914771037604
93	-0.32859269693864973
94	-0.31290274992069855
95	-0.5241418440117229
96	-0.6685487100352379
97	-0.40344542107650855
98	-0.20195562235933692
99	-0.2640686569383658
100	-0.4363719618419285
101	-0.5709650663294331
102	-0.5885392566378791
103	-0.6758385902484326
104	-0.5226622639961832
105	-0.6343771939729785
106	-0.9245934170589424
107	-0.6106840926320356
108	-0.40340669061402734
109	-0.4255996437891161
110	-0.2807295675212542
111	-0.4753008296938425
112	-0.6285103587090152
113	-0.6627058071225008
114	-0.4146065345856729
115	-0.3367485928737262
116	-0.33137612236969305
117	-0.38163083220846367
118	-0.18395958327656997
119	-0.2700939321504565
120	-0.3016927266222975
121	-0.3356593428660761
122	-0.4395737357693045
123	-0.4686579911586467
124	-0.3995564999619715
125	-0.47872602386380564
126	-0.5444798897652792
127	-0.5371717607942955
128	-0.51359354349288
129	-0.47369757422864545
130	-0.5061326147785987
131	-0.5422930467051978
132	-0.5701477179744381
133	-0.6105835056342482
134	-0.7346156390873897
135	-0.5729487852588045
136	-0.5820514746832769
137	-0.5557331592084063
138	-0.7015976290746325
139	-0.515951652746248
140	-0.4182358456313216
141	-0.6105845504682281
142	-0.6537199028625911
143	-0.8269860666065607
144	-0.6278538949945568
145	-0.5341538709755376
146	-0.5120771475682329
147	-0.7688146744896857
148	-0.8409803447967918
149	-0.790328376834301
150	-0.6504867320060458
151	-0.621230263148182
152	-0.6750542646617046
153	-0.6571678710363722
154	-0.6506256792210892
155	-0.6338580591842371
156	-0.45188024564942475
157	-0.6547065737591917
158	-0.6975406929918131
159	-0.5744826681686255
160	-0.5363947787385798
161	-0.6412199058901917
162	-0.6014846526759909
163	-0.7319011114035577
164	-1.0175684794579762
