Year,ERF
1850,-0.38992571424491873
1851,0.10477857174922882
1852,0.47067485606103815
1853,0.21693033682384125
1854,0.011651047078114589
1855,-0.0004914410635749045
1856,-0.14734643256548333
1857,0.04619443442776836
1858,0.048923138419515275
1859,-0.06935680602577839
1860,0.22221202929512646
1861,-0.3522556418203564
1862,-0.6519476912091179
1863,0.06711163145479432
1864,0.28568006363535314
1865,0.10962759677113704
1866,-0.01806589671787852
1867,-0.008117033443382955
1868,0.3587422773310964
1869,-0.08531028501829682
1870,-0.05511382502866024
1871,0.408162957678584
1872,0.42348612283953935
1873,0.09165088474794371
1874,-0.19609051535569688
1875,-0.13276167150201149
1876,0.4293376957227423
1877,0.029421380920839332
1878,0.7470631666563889
1879,0.377576600890863
1880,0.5586362357714785
1881,0.1721911643455152
1882,-0.15000960198975066
1883,-0.8206517441049015
1884,-1.5844636496849531
1885,-0.014167972106754162
1886,0.013601184950823283
1887,0.3849750102404553
1888,-0.09563127504196038
1889,-0.05704271768541399
1890,0.036100078259186215
1891,-0.015943099441247215
1892,-0.05358723830198842
1893,0.1751440086355439
1894,0.18742740990098405
1895,0.186244710634706
1896,0.5878859766368162
1897,0.47611517162241274
1898,0.01209938483890377
1899,0.2805614900338747
1900,-0.06839367061457163
1901,0.13668088096150838
1902,-0.25479555595727277
1903,-0.23940380761863497
1904,-0.7010335905077829
1905,0.6040982082360422
1906,-0.08373307851216724
1907,-0.0815370149849388
1908,-0.35365363321608445
1909,0.3191653258620656
1910,0.18340396710651505
1911,0.2899270982886977
1912,-0.16347453369430406
1913,-1.0724340174464162
1914,0.1979627115628871
1915,0.2822082826620465
1916,-0.45855000843052574
1917,0.6543446679774692
1918,0.49172462743497536
1919,0.09302614681747853
1920,0.49336580147922415
1921,-0.39719754086183845
1922,-0.12118340581091219
1923,0.13969672760581747
1924,0.14997182134242695
1925,0.08182842113651237
1926,-0.34618475657342374
1927,-0.1679313979909779
1928,-0.41971582038696414
1929,-0.4857202528428548
1930,0.3740907729596451
1931,0.08165839646652703
1932,0.5895200080748001
1933,0.2917036863940202
1934,-0.3466726534320072
1935,0.08849455743526405
1936,0.2399594050660137
1937,0.14501972032592664
1938,0.35380581416873397
1939,0.533258498475657
1940,0.18072600000495603
1941,0.09922708509994276
1942,-0.1871717012450862
1943,0.13596318303999955
1944,0.317996072890966
1945,0.28649111084536216
1946,0.13423161747691983
1947,-0.12947760132233485
1948,0.29370776881477983
1949,0.22537697771619403
1950,-0.08596360594985067
1951,0.10659851686537884
1952,0.047902786603749525
1953,0.05731551665495139
1954,-0.4335880802625661
1955,-0.07112318097500817
1956,0.07559112660191386
1957,-0.47298761635750775
1958,0.6303594795006535
1959,0.14862873590115383
1960,0.4830733665860173
1961,-0.5209021481016558
1962,-0.34817838353890496
1963,-0.7537379270651666
1964,-0.979172152155411
1965,-0.2914603512004201
1966,-0.24475074548182757
1967,-0.48849131711646565
1968,-0.3301025941770883
1969,0.2576836315387911
1970,0.12390138323388555
1971,0.032281414782540915
1972,-0.16852536553450304
1973,-0.35063744577129063
1974,0.04832139063297853
1975,-0.31880892100156943
1976,0.2125187309489634
1977,0.2768624779027875
1978,0.3894066633702132
1979,0.003577723354505402
1980,0.23001134888087582
1981,0.11861835401834256
1982,-0.08529548908283371
1983,-0.3804675170475989
1984,-0.15559944440271006
1985,-0.020733830376440436
1986,0.6151545504970436
1987,0.5642252967173523
1988,0.8313500478472817
1989,0.4884070010690535
1990,0.284918029265936
1991,0.07851167657210859
1992,-0.8259142273273611
1993,-0.028942670366278386
1994,0.9660386208117087
1995,0.8428564135190589
1996,1.249346497222001
1997,1.3135037216315553
1998,1.345088594750047
1999,1.4300932707488334
2000,0.7097270043582242
2001,1.706436463314963
2002,1.6811993113380317
2003,1.376118585202721
2004,1.3120725169623042
2005,1.305122166828275
2006,1.157007674733902
2007,1.4385245439806142
2008,1.617285939996255
2009,1.0918912501132052
2010,1.462413959333828
2011,1.8788958326576872
2012,1.937731134041882
2013,2.3599282168078792
2014,2.0473233371302486
