Year	ERF
0	0.6179166418834933
1	-0.12122254517564943
2	-0.40379014266419133
3	0.611069611031951
4	0.09050824605268393
5	-0.42458222390869554
6	-0.06485110962211035
7	0.4760482758667564
8	0.5324173783789102
9	0.5520927241363147
10	-0.9452672141354436
11	0.011216920966245238
12	-0.08358216422563153
13	0.5723894947530148
14	-0.24748359614297646
15	-0.2410964291312992
16	-0.19559999574614434
17	0.3721333027301489
18	0.6009222928304413
19	-0.2257930646946846
20	0.004626196049872879
21	-0.3454721958397661
22	0.766435472874997
23	-0.10725360632656211
24	0.15111664886531093
25	-0.3214664686101112
26	-0.19859777093128517
27	-0.22253380180585453
28	-0.1701758657036898
29	0.09178177532781362
30	0.1520337370115889
31	-0.04990631935879551
32	-0.290059831380773
33	-0.8221451272124816
34	-2.095727388158606
35	0.22411571681593176
36	-0.17877644314072613
37	-1.1950756440658092
38	0.26536839367340304
39	0.385482818275134
40	-0.12934247134410426
41	-0.22406072533266913
42	-0.2481380143169808
43	0.047093280937435006
44	0.2392770484544509
45	-0.04905057450006478
46	-0.45742959443462605
47	0.8610632303419159
48	0.16755747362117204
49	-0.22125986838275882
50	-0.28898784550938367
51	0.25502617469401173
52	-0.6491505805219969
53	-0.9245785103473335
54	0.19752762128151047
55	-0.4734749875198954
56	-0.1537537582060576
57	-0.6615501279276665
58	0.19199152772710001
59	-0.3200886786956907
60	-0.06674077841872467
61	-0.13454495629232582
62	-0.19223622341736343
63	-1.356884992569431
64	-0.4509826983423773
65	-0.10458355920022899
66	-0.07645792004765409
67	0.18763071361644035
68	-0.6086438628566639
69	0.03502462412261764
70	-0.037562075151716556
71	0.2031297807048287
72	-0.5989859885632038
73	-0.17598277525786615
74	0.4090606205187809
75	0.10998542491677538
76	-0.054641446021123447
77	0.14861206181679015
78	-0.5589584164923255
79	-0.2802240356085436
80	0.5416625523498145
81	-0.03494408504049589
82	-0.884161314023279
83	-0.03982428864299031
84	-0.12711168449905308
85	-0.29313780515042626
86	0.014573338860134039
87	-0.27697041662603405
88	-0.35060915567921
89	-0.4102896831162445
90	-0.41048577446497014
91	-0.1399594544411445
92	0.18795537639920018
93	-0.04618799977111218
94	-0.21589628238983843
95	-0.38215988259025446
96	0.15370881472385092
97	0.09875304781731503
98	0.06846929663305831
99	0.06337920897541838
100	0.22865851148416402
101	-0.07601195463393048
102	-0.5869271589924047
103	0.38766183915555463
104	-0.40939192321339013
105	-0.5601039494024009
106	-0.2779941237133339
107	-0.07491528466085562
108	-0.33299239847001244
109	0.11416480070962315
110	-0.3535576040579082
111	-0.4574646998604537
112	-0.3807067022630677
113	-1.8390737053508224
114	-1.11987178477246
115	-0.3368456203340344
116	-0.9264292189055932
117	-0.6752827360329928
118	-0.18912497642452863
119	-0.5482852252929288
120	-0.2775046315186672
121	-0.8647731146744715
122	-0.5944677247671756
123	-0.21255927110232875
124	-0.6344568986219532
125	-0.458570318192782
126	-0.266885222615951
127	-0.7849267574651644
128	-0.29213621729694667
129	0.3280141924334071
130	-0.014308097371574957
131	0.3194901321763969
132	-0.5077460373402127
133	-0.4318284111958853
134	-0.3625529620736886
135	0.12744714918273412
136	0.29492962671427175
137	-0.16069988603808477
138	0.1001325660492193
139	0.417398919604276
140	0.21086467804025877
141	-0.7653621626703675
142	-1.7454057508786733
143	-0.6750808575336227
144	0.2828553233659415
145	0.3856362909749778
146	0.1735450738705933
147	0.23136689210401798
148	0.4841161262830524
149	1.0092392543105042
150	0.5294798686133494
151	0.19912830138632406
152	0.7515559787799175
153	0.8870180610945985
154	0.6244054008152501
155	1.2200538930519405
156	0.6622997212507864
157	0.6273996021059661
158	1.0436133515491715
159	1.1791248913609684
160	1.0406091190402738
161	0.5648646656533302
162	1.2443071114991353
163	1.8326858592034392
164	1.3031601774470212
