Year,ERF
1850,0.4028166541353966
1851,0.12411939935377025
1852,0.17539738203627425
1853,0.3373832935404631
1854,-0.0808608807242853
1855,0.603298569670922
1856,0.3807594766490474
1857,-0.14305240544153847
1858,0.2317760083382333
1859,0.3791586905744748
1860,-0.18502992132561674
1861,0.037930040961554765
1862,-0.21235554258810707
1863,-0.3347993488959569
1864,0.34120589355773595
1865,0.23936829597184048
1866,0.34867090253041
1867,-0.31496832217579807
1868,0.21931481065435737
1869,0.14926107689694
1870,0.3157937890624194
1871,0.35012398583008225
1872,-0.15254042240174323
1873,0.06467793414380148
1874,-0.019130840749821472
1875,-0.06986674605255669
1876,0.378092123291263
1877,0.5945106197288537
1878,-0.3445672063630436
1879,0.32407460230283286
1880,0.2951050345281324
1881,0.11373909288380635
1882,-0.11991042559052403
1883,-0.1253654978413449
1884,-1.8180570805860339
1885,-0.40779570325156583
1886,0.023603057033696848
1887,0.39493763816848104
1888,0.3559055931923071
1889,-0.2504215808701544
1890,0.1028215284475407
1891,0.2204060788061427
1892,0.012712602901703292
1893,-0.13671389186792077
1894,0.2978160575923643
1895,0.7699878127138113
1896,0.017222633167771007
1897,0.2161371642509594
1898,0.35958058533896814
1899,0.43994170300263974
1900,-0.22227516369902
1901,0.023630895470728414
1902,-0.2659582153481813
1903,-1.1856674703762367
1904,-0.34719773740261733
1905,-0.3729729201092237
1906,0.05862726660065051
1907,0.04405844582385712
1908,-0.14643599958144526
1909,-0.17496566314442927
1910,0.07400439896404755
1911,-0.29683351862520585
1912,-0.2530115152248186
1913,-0.3176134815898374
1914,-0.4286638564257401
1915,0.03763103491776135
1916,0.21410525124080448
1917,-0.489431207000436
1918,0.03514557145590168
1919,-0.10850714792844726
1920,-0.1495027228349529
1921,0.1287797155009747
1922,0.355799136811366
1923,-0.0810005257879503
1924,0.0197355813235896
1925,-0.02963918448259566
1926,-0.056770621201689346
1927,-0.3748116753208357
1928,0.25199681597138346
1929,-0.1593023508540569
1930,-0.45432601686752816
1931,0.314040333987922
1932,-0.07786482063823921
1933,-0.28963056484974325
1934,-0.21020553939304576
1935,-0.10849659132739442
1936,0.4019756549601739
1937,0.10046550179785316
1938,-0.540248855146904
1939,0.4225950479083601
1940,0.5025554689294709
1941,-0.057048273907529624
1942,-0.2539698891228996
1943,0.36110787372952313
1944,0.7951946911216651
1945,0.35772830803489425
1946,-0.4696392775204633
1947,-0.3764143993904543
1948,0.619263710207882
1949,0.47978244792751784
1950,-0.09474026388092396
1951,-0.029279339532837484
1952,0.10791173233473196
1953,-0.3998713057505652
1954,0.3455666595631928
1955,0.33228543510696273
1956,-0.5432076075524662
1957,-0.21970401659081465
1958,0.3893043837912522
1959,-0.05532129954108166
1960,0.35072588770040924
1961,0.07221171302924381
1962,-0.5745069023574259
1963,-1.7768910023676425
1964,-0.7128439241615654
1965,-0.14871466812075929
1966,0.2471550950419318
1967,-0.7214173405456029
1968,-0.40689770862985
1969,0.07944261035670747
1970,-0.24224146091992793
1971,-0.03539371279102582
1972,0.3115710534432129
1973,-0.04752506228607311
1974,-0.17526950246806716
1975,0.1605268834645988
1976,-0.19148054928681507
1977,0.23516423668691336
1978,0.9040539392159972
1979,0.3665458594773225
1980,0.5599996855531514
1981,0.6371040305240089
1982,-0.1632506451904438
1983,-0.3960859870691394
1984,-0.4375978349347027
1985,0.5531444311051329
1986,0.35810749798857555
1987,0.7863103233735595
1988,0.7914535718121611
1989,0.4693281105418856
1990,1.055863563021192
1991,0.06321082136845055
1992,-1.0531605210111894
1993,-0.5682496657051551
1994,0.8512291697997062
1995,1.4535404453325274
1996,1.1493838677437078
1997,1.0403270353177965
1998,0.7895889894778896
1999,0.7998732282132408
2000,1.1894686738449736
2001,1.2051805482654334
2002,1.2961610385823321
2003,1.1538075989628718
2004,1.3961374288510104
2005,1.025542629707132
2006,1.485896234417655
2007,1.211791618746565
2008,0.9702776489284287
2009,1.793017924696458
2010,1.7992400817530936
2011,1.5695904002457028
2012,1.8698481507347984
2013,1.9834094461224305
2014,1.3735217226668528
