Year	ERF
0	0.15894512880044737
1	0.30149144277545037
2	-0.34764679853183045
3	-0.2115481647962596
4	-0.15376674306262939
5	-0.04171007885530469
6	-0.31907045509996634
7	-0.030294030503323476
8	-0.21200674898165311
9	0.20919158567632765
10	-0.5137638689172654
11	-0.2802503122258287
12	-0.3203729795442182
13	-0.29035373509299695
14	-0.6256109355291729
15	-0.15281476686678322
16	0.584955480289673
17	-0.06178375826676481
18	-0.27347044728433306
19	0.21253458757917187
20	0.12022533410088405
21	-0.4303807122607741
22	-0.1255548403560912
23	0.12801368724567574
24	-0.01915200241517498
25	-0.18545920635523763
26	0.2195743228711084
27	1.0925202402478429
28	0.4463990970084715
29	-0.42756942623899247
30	0.24917624816952902
31	0.17496921110373337
32	0.23765803211260642
33	-0.26293190997617444
34	-1.319078083447539
35	-0.4860608081827329
36	0.05101910677275395
37	-0.07513289033677041
38	0.15682148714612063
39	0.2809421683479909
40	-0.1949575652306752
41	-0.3164865919908626
42	0.6390941861121934
43	0.2649632926377749
44	0.4626317948948574
45	0.2929345758403648
46	-0.14193264882734252
47	0.137192651782542
48	0.0357030955192675
49	0.3041255268167252
50	0.2171131768589616
51	-0.6356313712984751
52	-0.5227517484657684
53	-1.154085883279049
54	-0.15857781568082252
55	0.5235223452628056
56	-0.7568953255169655
57	-0.20001036872815323
58	0.13851511639112254
59	0.1840801596280613
60	0.3120281197275075
61	0.5517889142431756
62	-0.5050716428202838
63	-0.14716038712737925
64	-0.175039788696417
65	-0.23356236321331375
66	0.17875924169898494
67	0.8570292830064715
68	-0.1966823332188874
69	0.2603062656307759
70	0.49242001777232036
71	-0.07597043642818437
72	-0.028315456366780747
73	-0.45369683167027924
74	-0.06116124895387353
75	0.12982974357233143
76	0.36012312174712574
77	-0.6113851695706387
78	0.15397857672245266
79	0.3019603975843495
80	-0.2901989959693595
81	0.2469834381746938
82	0.3939598148817005
83	-0.19467124541545602
84	0.2884647771739235
85	0.5827151204683703
86	-0.048192666444800386
87	0.25718600330698715
88	-0.7270719287309723
89	0.5245503866382796
90	0.49958500172708314
91	-0.4560813298240971
92	-0.26236926469933686
93	0.6550292814778764
94	-0.25126455425060584
95	0.5488326303234932
96	0.18717546438984348
97	0.44963008424035056
98	-0.07819974815941078
99	-0.7042874396058305
100	0.10548341893583255
101	0.21576232762773576
102	-0.5501200162805902
103	0.016407301299854835
104	0.08809851204798236
105	-0.5917351527361899
106	-0.22740042487948073
107	-0.24443856568985162
108	0.41677593415300385
109	-0.22198717036393376
110	-0.24558331388388177
111	0.15203915155708053
112	-0.07473776703399018
113	-1.3849190304924182
114	-1.0330502061806508
115	-0.49515545210438067
116	-0.46841288215334015
117	-1.2461354124598802
118	-0.30440286864579197
119	-0.341599117948221
120	-0.6202585775945685
121	-0.5498310045990966
122	-0.6762903177289407
123	-0.45861102036364476
124	-0.2876675784917857
125	-0.33367568293347777
126	0.19991410767928744
127	-0.10994099024268766
128	0.01877759966332429
129	0.17795654191052182
130	0.22865484663042998
131	0.3272336260683048
132	0.15442532704666612
133	-0.8742580395198485
134	-0.3653790595743611
135	0.1037604364767205
136	-0.04277009591217283
137	0.4049364207342933
138	0.6083400328869429
139	0.485547783567263
140	0.31097844162497734
141	-0.8115532724123511
142	-1.5046982644316742
143	-0.31332133993802813
144	0.351950963477009
145	0.5032005461072504
146	0.7998109781422972
147	0.9372795743116635
148	0.6930573950051715
149	1.078995094922993
150	0.9031223599341538
151	1.1621350414391627
152	0.9390168843418436
153	1.1816876291007832
154	1.4484419269444118
155	0.9475292529922699
156	1.094471602505411
157	1.1142278401765646
158	1.2503628426949647
159	1.803546853291702
160	1.538244610395513
161	1.74011898639537
162	1.4794679805295425
163	2.302268376468544
164	2.0178947246854486
