Year,ERF
1850,0.29575803774499315
1851,-0.03999285174352128
1852,0.09821271628125447
1853,0.22361213727772694
1854,-0.23897149779815097
1855,0.5620519874571759
1856,0.23410929647243156
1857,-0.43564072796375936
1858,0.12212693348820945
1859,0.2877844955536878
1860,-0.2945599585209864
1861,0.03222062443475089
1862,-0.3886541929625444
1863,-0.5468732206558524
1864,0.2952316731289414
1865,0.26298482838076787
1866,0.3423298403458027
1867,-0.41895643562433615
1868,0.19940457104708031
1869,0.14133611098177729
1870,0.38204550453331043
1871,0.3911307963509053
1872,-0.30389024070261483
1873,0.05676869997016309
1874,-0.05204601614294945
1875,-0.044977679570889315
1876,0.44847385827347935
1877,0.524912400138612
1878,-0.6184502523276292
1879,0.15830960567967756
1880,0.10068041704724018
1881,-0.057583375719437016
1882,-0.3128091987464968
1883,-0.318137019785503
1884,-2.194644046513569
1885,-0.6865441039074212
1886,-0.1631066872427302
1887,0.260188094739766
1888,0.1745831808725343
1889,-0.5073334591146499
1890,0.032319858746406416
1891,0.2431514004374865
1892,-0.06661967214757765
1893,-0.2936813765058929
1894,0.1710749252802758
1895,0.6861915987879399
1896,-0.12071025588867804
1897,0.15814360359055513
1898,0.33725729192903353
1899,0.41436242003494844
1900,-0.3764223922577292
1901,-0.15357351413218673
1902,-0.5406837989818604
1903,-1.4778293833980547
1904,-0.5525573440340277
1905,-0.5511990239918909
1906,0.022112940920572616
1907,0.049538923304572366
1908,-0.20353988053685407
1909,-0.30119942450047954
1910,-0.026498076499809037
1911,-0.4442037287606349
1912,-0.31896365691174033
1913,-0.4703116498347539
1914,-0.5161141737939876
1915,0.029317312855417332
1916,0.14697810466645303
1917,-0.5027885564424663
1918,0.052486445620396366
1919,-0.04505063630059891
1920,-0.017561263937732677
1921,0.28878129009853354
1922,0.5222950600902125
1923,0.023097479459123563
1924,0.008800654896297801
1925,-0.023039780904792098
1926,-0.06843888766477169
1927,-0.42838305326293713
1928,0.37012976214906207
1929,0.017539460540509935
1930,-0.39819614418925053
1931,0.49998355911719433
1932,0.12185137559549807
1933,-0.1246629102180108
1934,-0.05391286429409019
1935,0.21202688786833826
1936,0.7407932877825102
1937,0.3092361180931248
1938,-0.5138796686908416
1939,0.7266877902309536
1940,0.7797435323748059
1941,0.0820206339622157
1942,-0.2775612532019248
1943,0.4861608269666191
1944,0.9676268417286518
1945,0.38374474268482617
1946,-0.5902251702961842
1947,-0.33738063491893927
1948,0.8398194143585633
1949,0.6806441335163814
1950,-0.029614060735435155
1951,-0.06844870353119062
1952,0.05476642760085927
1953,-0.5413661428726491
1954,0.3312354577652399
1955,0.25519634115528306
1956,-0.8610655817590853
1957,-0.3291803862441416
1958,0.4563321014925186
1959,-0.0012513760173451134
1960,0.5297676382471823
1961,0.11869979593898228
1962,-0.6697975272875614
1963,-1.9828524426102314
1964,-0.7467632935580228
1965,-0.09453138419794421
1966,0.34983366965833973
1967,-0.673206073113616
1968,-0.2161095560338054
1969,0.24148720509209678
1970,-0.09896919687586199
1971,0.09674759205105396
1972,0.3964625123144734
1973,0.014042945262184633
1974,-0.07336567602052481
1975,0.22026790769586163
1976,-0.1882553643724423
1977,0.2577349623249698
1978,0.9875829595959524
1979,0.4812494301692998
1980,0.6651391151540048
1981,0.7292812566379419
1982,-0.1235992105096054
1983,-0.4187635999287569
1984,-0.5727122860739454
1985,0.5640132225389038
1986,0.3779796962084414
1987,0.8572456397927416
1988,0.7824004112045282
1989,0.587327133519403
1990,1.2749133660926764
1991,0.11978539226177454
1992,-1.1056097381069605
1993,-0.7707368670281025
1994,0.8400815382155933
1995,1.5780940809744872
1996,1.322811960239675
1997,1.050085937288451
1998,0.7419154356763418
1999,0.7830313193803325
2000,1.2896137489871533
2001,1.3425521648272203
2002,1.4123067061437964
2003,1.2856506386319881
2004,1.547865149505984
2005,1.180881432459486
2006,1.7885673739737578
2007,1.3743795388366917
2008,1.088160973842156
2009,2.029665376938901
2010,2.087471188049579
2011,1.7897660554951909
2012,2.135380613395153
2013,2.175473306016513
2014,1.342550000592262
