,tas,rlut,rsut,rsdt
0,286.54737189914005,238.37638240010293,101.05380406614022,340.2232982435528
1,286.7022829876134,238.68146445266257,100.32977647763398,340.2233080011988
2,286.6833606123384,238.47998108068475,100.76352552318097,340.2233080011988
3,286.66090827024595,238.61678363722925,100.4195865228321,340.2392703179717
4,286.57856189283774,238.3497073529769,100.62791828289619,340.2233080011988
5,286.6555444369353,238.33836697410803,100.56105770253954,340.2233080011988
6,286.63112720467626,238.59283049476554,100.45547697676426,340.2233080011988
7,286.5878815746517,238.35117003792706,100.42207187726378,340.2392703179717
8,286.6150953297876,238.49718105174622,100.72491171804752,340.2233080011988
9,286.67838588768876,238.5860344360198,100.40762260628343,340.2233080011988
10,286.64923888581234,238.3618990820374,100.64839542729409,340.2233080011988
11,286.61969146578696,238.3666115541462,100.82986657615443,340.2392703179717
12,286.65244477061026,238.62648100084482,100.45308496548124,340.2233080011988
13,286.6721511514285,238.52353473216422,100.69418681871616,340.2233080011988
14,286.65959585425696,238.66535676975948,100.43175860961657,340.2233080011988
15,286.6151515508156,238.40698232037983,100.828334700048,340.2392703179717
16,286.6792708294022,238.67257356087546,100.49915017902676,340.2233080011988
17,286.62088050313054,238.52053099190394,100.19939538733081,340.2233080011988
18,286.7522967667542,238.68241337014726,100.75822321630272,340.2233080011988
19,286.66871365135637,238.5476870844324,100.60171651727745,340.2392703179717
20,286.6065632817091,238.3677550709685,100.38884945548561,340.2233080011988
21,286.59543547232084,238.107364107574,100.82541734885763,340.2233080011988
22,286.68797563508707,238.54492695775153,100.86825034708653,340.2233080011988
23,286.6748668108219,238.33292008402262,100.61841773928172,340.2392703179717
24,286.73186403029473,238.82782662884438,100.3163535809296,340.2233080011988
25,286.5665904913557,238.46729744737908,100.46853746939605,340.2233080011988
26,286.6903247118524,238.64563263314838,100.56416303173876,340.2233080011988
27,286.60437176946647,238.49106718262522,100.63666396402725,340.2392703179717
28,286.5636506612116,238.202681925703,101.32639238841084,340.2232982435528
29,286.63329938423357,238.50305043897802,100.26591132052569,340.2233080011988
30,286.61137123538623,238.62152003110438,100.71356613395858,340.2233080011988
