year,tas,rlut,rsut,rsdt
1850,0.007713069985811671,0.008430227056805961,0.11099909097468696,0.029983031574886354
1851,0.03456863886856354,-0.044110516523915067,-0.2621045328076548,0.019544040630592008
1852,0.02383617450652764,-0.02085420506213609,-0.14979224291157323,0.01761472901370098
1853,0.13689133146164068,0.3496626089686288,-0.3490901084020237,-0.0011629737770135762
1854,0.12022451483085206,0.337353292249702,-0.33244512493911316,-0.028893700729440752
1855,0.08693214703424701,0.3404038164063934,-0.07265771336919613,-0.04557315143983942
1856,0.08536955679051061,0.11442355092401613,-0.3312426428132511,-0.05028209032667519
1857,0.07540994740105589,0.20614103412529516,-0.21296824684024784,-0.038212612549386904
1858,0.12329132330000903,0.23076670453295378,-0.2765443959070808,-0.005486773258496669
1859,0.15012436232200344,0.20699116451598343,-0.14146233135842579,0.022653146367076715
1860,0.06043957738467043,0.23596681911956807,-0.2400609692796536,0.0435423489075788
1861,0.055162455298102486,-0.02037287994238568,0.45070807509364386,0.03879073274197253
1862,-0.012850715167019189,-0.20893895983317634,0.6003228798485196,0.015410370202516788
1863,-0.021626454769034353,-0.4242639896710614,-0.05693195859333855,0.0010593772138918212
1864,0.09161734565805091,0.20094203388575238,0.02702974435008798,-0.013296318357731707
1865,0.10707294162369863,-0.13974009276341803,-0.29437935070045285,-0.023688670317881133
1866,0.05535108563310587,0.0602059490545912,-0.2090690589689359,-0.029482151930778855
1867,-0.08016288280674644,-0.10890784624371008,-0.17711120045801465,-0.03793006669826582
1868,-0.005620272575697527,-0.0841771264654767,-0.38468586904900803,-0.018992493283292333
1869,0.1920043946449823,0.2718065451257985,-0.13410005880399467,0.015615793412507628
1870,0.17814203835689568,0.4221400982141006,-0.1432083202262362,0.01849951339585232
1871,0.11970694453344777,0.3935574538515709,-0.267734422979899,0.03960369878257097
1872,0.12229145522809404,0.14629822394010716,0.08413811081328504,0.027696188927336607
1873,0.0824436355305238,0.11125597574454105,-0.18827968848698617,0.009688864455085877
1874,0.16125591506744286,0.12415356521321996,-0.10659509852112592,-0.0063841164442806075
1875,0.1495953853918195,0.13275720443346017,-0.15849875891254328,-0.03755430835462903
1876,0.11257820742963531,-0.1428295792298968,-0.21788639971299517,-0.05121628090586228
1877,0.08286395036668637,0.05358447817687306,0.06472259173649775,-0.060302037256690255
1878,0.11979747768100424,0.08594686693265885,-0.5558348431117679,-0.07152982065150582
1879,0.27539561312642036,0.4190695867385159,-0.22425706733778838,-0.06937479904581778
1880,0.197730780042491,0.022987346255234797,-0.12639707508770925,-0.041754162518429894
1881,0.135984798143852,0.10356761500528933,0.1560411294914985,-0.0034930099045595853
1882,0.120966874377757,0.09634425362833099,-0.22122401772290345,-0.013002184133142691
1883,0.17089362394659702,0.25818805362203534,0.5394289734753244,-0.016965474866765362
1884,-0.1922174950207136,-0.7790843288246947,2.0273155088466126,0.028008152912946116
1885,-0.14218930877785851,-0.4592341648771594,0.9213690552741554,-0.001654566715103556
1886,-0.034529211769495305,-0.4600336894521604,0.1578919073091214,-0.03189883629835322
1887,-0.0601526104524055,-0.2973291740502759,0.36726125529281717,-0.0523100955987843
1888,-0.17340687918692765,-0.6437873457756496,0.1344048544501817,-0.06117456355769946
1889,0.07215881731548279,-0.3493231306588598,-0.39596679034008275,-0.06324470274756777
1890,0.16988532696456105,0.2362772325336664,0.4327190798109086,-0.05647690957329132
1891,-0.12826576583654514,-0.3137939985023479,0.68301447331541,-0.007091079550207269
1892,-0.1717576984839866,-0.37214038723215026,0.5073747863555411,0.033859263123076744
1893,-0.004769813639654785,-0.3044838197856734,0.02616755803323656,0.06753987754512991
1894,0.06645026557038136,0.14573560107919548,-0.024741373227342933,0.10426517516253853
1895,0.04912058627405713,-0.35304547591186974,0.014664541193809555,0.06914061098723323
1896,0.12118949457465078,-0.1112967712744819,-0.06894664651177607,0.01672683442535572
1897,0.07505614256797344,-0.14213281074316342,-0.2895176412444158,-0.012714592168038052
1898,0.13310789385650423,0.09034256052984801,-0.1563763151580133,-0.029579919074933514
1899,0.13882453994818889,0.045914349191548354,-0.04734139757270839,-0.046604382385680765
1900,0.09670680790094366,-0.17719776652592145,0.13413266795419077,-0.05738691885829894
1901,0.07694171689377072,-0.0952138430320133,-0.0050348051761375245,-0.07513543775934295
1902,0.12115423749264664,0.046882134395616504,0.22758896827859587,-0.07063708912346556
1903,-0.11559870540935435,-0.6752560265006196,1.059191545080921,-0.03505524401123239
1904,-0.05032806808122814,-0.4857330553412851,0.6135813260135876,0.02972159514354189
1905,-0.03473712538595919,-0.2679591717047458,0.1617358112810905,0.001243641965459119
1906,-0.022416490093974062,-0.46861397033163144,-0.034318673733736205,0.04944716081251954
1907,0.06608674853760022,-0.31960370448780395,-0.017360013583882505,0.022356847718413064
1908,0.12853686115454366,-0.16513347786911936,0.13606204104800668,0.03738380609564729
1909,0.041384425311775885,-0.2142826249790346,0.15495510053105477,0.006962115664521207
1910,-0.0336963065284408,-0.44431872803744454,0.14860581409210738,-0.01846087295604093
1911,0.029566497895928023,-0.4881162507047918,0.12539603043998682,-0.053565910504801195
