year,tas,rlut,rsut,rsdt
1850,0.02642301369468214,0.27563448633628695,-0.06102735690151917,0.029983041930165655
1851,-0.008973064628264638,0.10978906701615188,-0.07359388014290857,0.01954396050223295
1852,-0.09054833685564745,-0.2322679779527732,-0.08400706538411384,0.017614958913270584
1853,-0.006815717867027615,-0.01047775406672713,0.07394620249037587,-0.001162916817520454
1854,-0.009531240396370322,-0.12337473760513262,-0.08885687409254217,-0.028893652221256616
1855,0.12295279360739642,0.033690153009672485,-0.3337424276013081,-0.045572949074255575
1856,0.1534887009220256,0.3179331686690148,-0.21142880383165163,-0.0502820872413281
1857,0.062187441941148336,0.15218596255121497,0.22282062367057165,-0.0382125831604867
1858,-0.018825122108466985,-0.10770373610984052,-0.04092747442835787,-0.00548654825132644
1859,0.05703506793503266,0.11371048276637907,-0.43138191885182664,0.02265322768118949
1860,0.06260685307961467,0.0756189186609788,-0.08022668293710922,0.043542435089761966
1861,0.030630804539327983,-0.06927139653771519,0.2629923505216425,0.0387909999762428
1862,-0.05052543990547065,-0.23822475185500025,0.3788307015392718,0.015416372802405931
1863,0.008713265181256702,-0.15957498508205958,-0.18850118644022018,0.001059468265225405
1864,0.18786207976631886,0.16029975209025338,-0.2640870192582554,-0.013296252408963483
1865,0.1242564361958216,0.3104326945715741,0.037218936624171306,-0.023688674177094526
1866,0.09924857283465371,0.07431421747781997,0.003406296365653816,-0.029481961964165748
1867,0.12525428033131902,0.1417059953866442,-0.2343833369071575,-0.037929954060189175
1868,0.12068988118659263,0.06386374316613797,-0.040594264992378726,-0.018992661975858027
1869,0.06701504792886226,0.2564014874906775,-0.0058213069818862095,0.015615664915117122
1870,0.020723873677297888,0.11491486257179417,-0.11451986632640399,0.018499519713998325
1871,0.05867524761407594,0.06340418153655492,-0.2795661511439107,0.0396035840773834
1872,0.15490391195942266,0.03755727231921924,-0.3238547869891306,0.027696036406382518
1873,0.14009812378861852,0.09462821160741441,-0.3334423082635567,0.009689010023464562
1874,0.22741270322205764,0.31173330856853454,0.03781130104910346,-0.006384237773033874
1875,0.20394357582523526,0.11308655249163735,0.0389062442179835,-0.037554175369280074
1876,0.18026806174856347,0.20601752272801832,-0.19960387756452747,-0.05121631339881105
1877,0.017981291832654733,0.027750563401781392,0.039667466303910714,-0.06030214519034871
1878,0.015557272685782664,-0.09464872420744541,-0.15583215992049304,-0.07152967684606892
1879,0.02327199285440429,-0.25473008434562416,-0.2477742360758839,-0.06937461756962193
1880,0.15676648006626692,0.2893457585006445,-0.4098127611071902,-0.04175415564367313
1881,0.1471299378437152,0.2509224345591292,-0.16112530230398647,-0.0034929966708432403
1882,0.15897337594270766,0.05475078745482165,-0.1901035438472718,-0.013002328508434857
1883,0.11258759265444951,-0.04338573042173266,0.5450055716152207,-0.016965453653824625
1884,-0.17958326300549743,-0.6976099831315423,2.0718599939268216,0.028008103968943487
1885,-0.056427944368692806,-0.46119020901693375,0.5591364627552196,-0.0016544381674066244
1886,0.06180851177788327,-0.35263399942965634,0.08269460032033749,-0.03189870044690224
1887,0.1125570911573277,-0.13329374353449452,-0.041801745397293644,-0.0523099899677959
1888,0.09230610821606433,-0.2807013402679104,0.05139761027167822,-0.061176261897344375
1889,0.0801374659710632,-0.10718192107285063,-0.1878941372349061,-0.06324501786082237
1890,0.11929916903193316,0.0532855089348061,0.17337091543330985,-0.056476934008856006
1891,-0.039631334036982935,-0.41842612722527406,0.4631753619880925,-0.007090899975139564
1892,0.006715604398891628,-0.32842165117065747,0.22348272020066418,0.03385933152378584
1893,-0.026644452839889254,-0.44543922887234544,-0.055063956322030094,0.06753991093899003
1894,0.16994722371697435,0.14092835687273464,-0.11525956901729728,0.10426276119733302
1895,0.12035813749832869,-0.005038737339020827,0.08848700924647801,0.069143175770364
1896,0.048014581198856376,-0.025707631779027906,-0.09814597355361343,0.01672690489078832
1897,0.16946973809575638,-0.089509662491281,-0.03885797975947014,-0.012714634437315908
1898,0.18964794304116595,0.0014083908774296106,-0.26122587466628033,-0.0295835880781965
1899,0.22119277015929129,0.08909754926065716,-0.18477222388128212,-0.04660427403831591
1900,0.11313493285308596,-0.0051857988182177905,-0.03612712502541626,-0.05738695820321027
1901,0.12697592861798057,0.1424502797309799,-0.032342836662664354,-0.07513526683447935
1902,0.02158801423223622,-0.06391173896233227,0.10883943419345599,-0.0706367449897698
1903,-0.07499894449580324,-0.5045812095249289,0.8495075890390211,-0.03505528662060442
1904,0.010559957185250823,-0.3908750794145419,0.2372422368888749,0.02972145810809934
1905,0.08002048251194083,-0.1196478797104703,-0.0834152502360439,0.0012436779902600392
1906,0.105641388564095,0.04841140283681966,-0.1369197476519446,0.04944718996478059
1907,0.11844918909588387,-0.1597589288997483,-0.006067041203337453,0.02235695287498629
1908,0.12016918092984952,0.1507649720587949,0.22520231852894312,0.03738585222680513
1909,0.12048031685975502,-0.3582398915044678,-0.03576270627159772,0.006962460247336821
1910,0.043636164199199357,-0.20891586719858424,0.17957483736745417,-0.018461145129947454
1911,0.09777285126881452,-0.1636128071857854,-0.1253827823048681,-0.05356589173214843
1912,-0.06021733671792617,-0.6817703128272115,0.9012480190307173,-0.06696373760200913
1913,0.01083974957538203,-0.4476385652001227,0.509629710113046,-0.06405540505375029
1914,0.05766162270214181,-0.4273878478383608,0.20622149589350158,-0.0370932390831058
1915,0.15881504131181146,-0.21627542269877154,0.05890267007637817,0.040351104697379014
1916,0.21859702839577722,0.10953968260457714,-0.24243527861790426,0.10323088183292839
1917,0.21980541693869782,0.04768621782497462,-0.289374618694211,0.14479717642097967
1918,0.12289490179506402,-0.09139610169714274,0.09634613413555826,0.15196336711301228
1919,0.16941158256275912,-0.08019297636639067,-0.27933632604803904,0.08607380295433131
1920,0.27050636809048,-0.14803374723896923,-0.0871505173277285,0.028814287149316442
1921,0.2972983239711766,0.14084758799293695,-0.4459568087677468,-0.009495010091143286
1922,0.26637038778056876,-0.041340791113128716,-0.24395400696543845,-0.04403955203076748
1923,0.36745712794220253,0.15346835657894076,-0.3409338271224982,-0.052777200312220884
1924,0.34125962716666436,0.41753970343384594,0.028837108863157823,-0.0371621991646407
1925,0.20017238098745338,-0.06998832889561868,-0.05057457852986147,0.005018714923153311
1926,0.2062352628933013,-0.23160769084270783,-0.3892176736731443,0.05780444690805098
1927,0.25490152865626214,-0.1366895268484427,-0.15902134270203305,0.1049722527050676
1928,0.24994459943036418,0.18339749429537733,0.17894183476104786,0.07691831415775141
1929,0.22240002798451997,0.00011105050225523883,-0.07931327462219429,0.06160708343088572
1930,0.22023931233218264,-0.31355407145414915,-0.10433462513414327,0.058531271725200895
1931,0.32970351072424364,-0.03430108678972488,-0.3842239108907677,0.01696650756781537
1932,0.3578648414447798,0.10010549947230629,-0.056419004808688555,-0.015225043022098816
1933,0.28868395763777244,0.1822298149359085,-0.06985178200389441,-0.02923302861660204
1934,0.1433397419218636,-0.38529485918795103,-0.03442900584896336,-0.013675625068913178
1935,0.28286061645781047,-0.1955773692680225,-0.19531842853562864,0.03828784249128603
1936,0.32575772456141294,-0.06263435158032848,0.050112667508273034,0.14978561609416374
1937,0.47563317606352484,0.3290751200873103,-0.1289199977324671,0.1573213063551293
1938,0.4553577985567472,0.3062464104433502,-0.03727094544443332,0.13871563163240808
1939,0.34160504231999766,-0.02329192056211582,-0.11421374155753483,0.13007429227241118
1940,0.4161625904753805,-0.11394018786742777,-0.31096252960109894,0.09521618683220368
1941,0.4167239392191391,0.3372713562529839,-0.29863848713662833,0.06273801232089227
1942,0.36734936942747254,-0.25357938390362733,0.17054972763926912,0.02621625773855385
1943,0.40489023215315,-0.19610969878715423,-0.15292789172569599,-0.010053486286949465
1944,0.4277966780146585,-0.03061783430055698,0.2457464971741814,0.0007520236966911398
1945,0.3388995669795918,-0.14926851247582817,0.14509571396891374,0.0683401370000638
1946,0.4058458434137151,0.03781103009507092,-0.22809568894874133,0.10344480130095235
1947,0.459762575553043,0.1495127465303483,-0.17126920049945227,0.19180879171278775
1948,0.5706891759929817,0.35741428456739754,-0.450788351669857,0.2226598878163486
1949,0.4929998099341333,0.29980927466152707,-0.06996759016772103,0.190407820299356
