year,tas,rlut,rsut,rsdt
1850,0.10733703412591922,0.22718230146685414,-0.16549276931527857,0.030214558324246354
1851,0.07952734469233746,0.2877321133519217,-0.19494883076187364,0.054469511096669976
1852,0.044275571499667876,0.00936323536362238,0.11724108950443224,0.017608814362858993
1853,0.08437270861782054,0.1765365898311586,-0.16895821219115703,-0.0011689108202403986
1854,0.07002804703574839,0.13483257235299106,-0.29659255226725634,-0.028899551515962685
1855,0.1411788241407521,0.1405294819933829,-0.25726117279282334,-0.0455792030536486
1856,0.12211444751665113,0.20594819218695193,-0.290581225766104,-0.05028818512931821
1857,0.12942906426258105,0.25357666103758447,-0.4349139622063092,-0.03821694273625553
1858,0.12216841245174237,0.28545631074996436,-0.2559307259882502,-0.0054927589818589695
1859,0.10914915825503613,0.37425233888075127,-0.13099932522989377,0.022647072254471823
1860,0.13697428288804758,0.2646968028878973,-0.31889866391821897,0.04353617088020201
1861,0.08339939012103059,0.32894616351538275,0.2898021148306782,0.03878457978123606
1862,0.02942398266577584,0.014404569196557304,0.3176882454603742,0.01541033650528334
1863,-0.0899142903438701,0.009320849316935664,0.08903931833380341,0.0010533109895050075
1864,0.0010807353000359399,-0.19312615484713547,-0.019535866211597863,-0.013302178787228058
1865,0.0737967132682229,0.15226020584344724,-0.012849814868104659,-0.02369498038109441
1866,0.07450430199986613,0.13476513962780245,-0.21980056410654925,-0.029488066123406043
1867,0.06209340296669552,0.14642891517326007,-0.14415305433495007,-0.037936153557893704
1868,0.07250451391229262,0.04646857333025878,-0.45104271783105787,-0.018998617132524487
1869,0.1427016148991811,0.20051943753517776,-0.2949004754531188,0.015609534315387918
1870,0.1448700853840137,0.2685490440979379,-0.46937197609676673,0.018495094528759637
1871,0.05068243691130192,-0.19410624231767315,-0.07970325489782226,0.039597846441722595
1872,0.09752219747457502,0.09653494338078872,0.2243254066219862,0.027689858850351357
1873,0.07822647318880627,0.09418410185256221,0.06495598910798606,0.009682820696866656
1874,-0.031050534384689854,-0.3308826475422393,0.23289839072006657,-0.00639017423355881
1875,0.036561175252359135,-0.15980463718452143,0.3566192027907533,-0.03756039184730753
1876,0.05764416516728943,-0.23690306737975675,-0.10738460712690312,-0.05122228020820785
1877,0.22612056925964907,0.2823948437219883,-0.3138731068445253,-0.06030807332274435
1878,0.10377132849248483,0.33445817726592963,-0.1057521946165565,-0.07153585033745458
1879,-0.06230646118183358,-0.2691535591130503,0.09371907406899993,-0.06938082039908977
1880,0.06169369986128004,-0.10109665218411124,0.08033334021818916,-0.04175716752558856
1881,0.05921511089121623,-0.21379345453647147,-0.03114358292756947,-0.0034990701139463454
