year,tas,rlut,rsut,rsdt
1850,286.88180112108074,241.36056531247974,98.60070643792358,340.2350966658402
1851,286.9929356236666,241.36651230259304,98.6500821970056,340.2257962075014
1852,286.97686291185,241.41891200271814,98.79713116337297,340.22391968297285
1853,286.8365037409146,241.22037639375273,99.17729591076572,340.2053926075472
1854,286.95782894489145,241.36746183340267,98.57537112998996,340.17815531505414
1855,287.01083410301703,241.35130317466283,98.93881385190069,340.16177557187945
1856,286.8421430790592,241.15133872253395,98.79747210860636,340.15714001909333
1857,286.9335308514451,240.81051140690326,98.65751770215053,340.169038244584
1858,286.9409285785228,241.54803904766496,99.33864658751234,340.20121868424025
1859,286.87555302961016,241.51853942558105,99.30238114722262,340.22870753111846
1860,286.94234384322164,241.3856418547409,98.32114728080391,340.2491528456533
1861,286.9556816709487,241.05360157666192,99.26487615653986,340.2445095950039
1862,287.0034380837944,241.00007538016962,99.07913313570617,340.2216366752217
1863,286.9563124313151,241.13462407864426,98.95283797752184,340.20755559430785
1864,286.9639265466732,241.6193048339437,99.3417249614023,340.1933958395637
1865,286.82891270065943,240.9736949058262,98.91383612398975,340.18328666612535
1866,286.88103969974617,241.18331752934014,98.82105766324175,340.1777097794623
1867,286.89840227533745,241.06036059871724,98.81268003491105,340.1693238187429
1868,286.9082715151318,241.2714454721106,98.85284553251626,340.1880108562372
1869,286.97618144963815,241.07956105628207,98.79513662103595,340.22184116813725
1870,287.1041734187083,241.77012136213787,98.70874848115795,340.22404579550675
1871,286.9860456499919,241.27049742907082,98.83615914009215,340.2451293122804
1872,287.0842092292222,241.24128168200278,98.69354807157946,340.23339001806374
1873,287.149717084735,241.48858102275108,99.55457462002312,340.2157875696634
1874,286.9731581137828,241.1415647914621,98.71745475547941,340.20027656903017
1875,287.0651017186253,241.44798159806973,98.6970599839244,340.16953231878307
1876,286.9267558337061,241.06610045048066,98.45758927068579,340.1561590868695
1877,287.0317638524677,241.53517425153063,98.36401441498934,340.1471734726698
1878,287.0292826966801,241.3281154400647,98.93118583757793,340.13606720000536
1879,286.99617328371687,241.3377002155992,99.18583382647553,340.1382308304698
1880,286.95343973335474,241.09009763503968,98.8802510676374,340.16556560130084
1881,287.04240639791584,241.29867965401536,98.96763623701038,340.2032822450531
1882,287.08059390315753,241.48878275513928,98.6919126395639,340.19352744327307
1883,287.08785503098255,240.7209292035003,99.70502336483212,340.1893629713892
1884,286.81618706826464,239.7098300908393,102.83665185274852,340.23413345072214
1885,286.67879192358373,240.58320240788103,99.97741252764258,340.2047311549658
1886,286.701923766178,240.60078570057397,99.24540838185023,340.17495266963874
1887,286.78308903968065,240.6371472423704,99.2772175036394,340.1549164560501
1888,286.786834448192,240.7116636360656,99.4937165280769,340.1463669402037
1889,286.7696970177577,240.62787274716217,98.93015009941433,340.1442434945368
1890,286.8015621986467,240.8347197230726,99.57173970443621,340.1510630892315
1891,286.7486179727484,240.68282558602337,99.32951334706335,340.19983763029245
1892,286.84137408466887,240.9173312712044,99.05528804604273,340.2400598173505
1893,286.76695447816866,240.87327925912132,99.31924390907842,340.27307259361777
1894,286.86489460666877,240.86004053972252,99.45557719560848,340.30977494724823
1895,286.7954852891335,240.7182362289691,99.56555568637178,340.2748900645403
1896,286.8888901610016,240.79794478389002,99.08808162167094,340.22289167003123
1897,286.9569339005132,241.31346873155078,99.77698259000935,340.1941170430595
1898,286.7245524799736,240.3897916733058,99.21379006690559,340.17752550386626
1899,286.70445987213407,240.55332537151602,99.70408335484349,340.16060351483384
1900,286.8324650861295,240.73638236531963,99.63009174692546,340.14997851354764
1901,286.6922541155231,240.4139676668042,99.48947814311468,340.13242814235406
1902,286.8161828145523,240.62689812348347,99.40838252061883,340.1370082164388
1903,286.72749090204934,240.11433415838135,100.39248658663176,340.17237687560026
1904,286.93644974289083,240.59658823096183,99.90714771436215,340.23633741510974
1905,286.91735656548525,240.75931779767438,99.71061052419286,340.20757592973956
1906,286.976848188188,240.98186137901124,99.07364030933915,340.2554134485443
1907,286.96943167991105,240.76192345088364,99.74817926424934,340.22862856394926
1908,286.90365591811207,240.74030917401345,99.92430965740317,340.24362610114775
1909,286.9781848533418,240.68556523119244,99.0958469147514,340.213604692533
1910,286.9599717551161,240.86275853389625,99.92985825254057,340.1883236056579
1911,286.8500488121531,240.62411965001266,99.8551295319856,340.15374088878457
1912,286.66713118754893,239.71075126490533,100.47211816572458,340.14055924417653
1913,286.64433527733337,239.86927656429702,100.56538112108393,340.1435132587803
1914,286.7088760909364,240.13471925661736,100.31003495428575,340.1704332332867
1915,286.70784807139825,240.03798690399117,99.81922791492383,340.2470183568125
1916,286.88923363371663,240.55744455888535,99.59991321525501,340.3091662038506
1917,286.78387833707154,240.40872092079744,100.24896578785571,340.3496118372982
1918,286.6880683182963,240.10839598439205,100.14007551205646,340.3570682981899
1919,286.71648817287075,240.35093746511794,99.87114305268022,340.29144653641134
1920,286.88624112786556,240.2522625497647,99.53197409209298,340.2351349595028
1921,286.8752208062884,240.58288169846367,99.57230131516464,340.19719791666716
1922,286.91399428955634,240.55082254780393,99.77821359404395,340.16300173396246
1923,286.93669923644666,240.51530150098517,99.72661467134562,340.1547541216701
1924,286.98315110179374,240.5635664863355,99.15062120294981,340.17025503517317
1925,286.99867155709916,240.63613138341384,99.70855831040609,340.2110109799977
1926,287.0565994387308,240.7934457924739,99.54704583452008,340.2642815748515
1927,287.0006306528574,240.61607135401752,99.27065454378197,340.31068993844656
1928,286.9550598965159,240.6862191867577,99.87669579095895,340.2824635200424
1929,286.8753026087005,240.37194992797785,100.0658223638751,340.26709404179616
1930,286.8483320617799,240.35465769136033,99.88576578723428,340.26502243408595
1931,286.9122706258,240.11898089355176,99.44274590021018,340.223536984789
1932,287.18545221091256,240.7791027878911,99.47779929089278,340.1917684432115
1933,287.14800231317474,241.11421070009615,99.67460021214801,340.17798608429786
1934,286.9371584603676,240.5900405221039,99.60470271336057,340.1936146062811
1935,286.867936490457,240.257950340934,99.55211945369784,340.2447696497724
1936,286.9382019996476,240.42778618309796,99.76880102388566,340.35558042850255
1937,286.9217312857782,240.4306254011036,99.7875106204544,340.3615119627438
1938,287.0225740001338,240.61679856149848,99.34366642214762,340.34353461487024
1939,286.96575443043423,240.44164622419828,100.37103780006156,340.3348103599944
