,tas,rlut,rsut,rsdt
0,286.97892098521737,240.51031259375398,98.53359689255217,340.20650016403806
1,287.02503503105817,240.35001489475562,98.6318531026202,340.2065001622988
2,286.98902127258344,240.065237163942,98.14232498563281,340.2065001622988
3,287.0225573020089,240.1469732408466,98.66381583397397,340.2065001622988
4,287.0444515947632,240.43405967655266,98.63215335879845,340.2065001622988
5,286.9966168396673,240.03423328373347,98.71500816165326,340.2065001622988
6,287.0032791935196,240.427962355944,98.81611523198875,340.2065001622988
7,287.03454155674086,240.26948367659236,98.95201418217601,340.2065001622988
8,286.97979938872953,239.99113511193897,98.54406596187165,340.2065001622988
9,286.9363044699915,240.3705787047464,98.62014448934438,340.2065001622988
10,286.9140606385728,239.91736582013095,98.86596561747105,340.2065001622988
11,286.98682939462054,240.36559868284792,98.54313681061848,340.2065001622988
12,287.02154044710284,240.33716496699375,98.6757229870505,340.2065001622988
13,287.0163829494565,240.39672866682295,98.76334060436874,340.2065001622988
14,286.87099591693783,239.99579253675668,98.70451852666991,340.2065001622988
15,287.0174166782805,240.5135308340632,98.77220180226544,340.2065001622988
16,286.9607182840244,240.4200879017624,98.63520169036822,340.2065001622988
17,286.99437903738954,240.44368019035718,98.62526304292813,340.2065001622988
18,287.04391200084416,240.23859445924572,98.59613710453512,340.2065001622988
19,287.0200779087179,240.38316222091797,98.64998608902702,340.2065001622988
20,286.99228005807566,240.15014121421936,98.58933672517696,340.2065001622988
21,286.9541276544892,240.19175863278392,98.47129543932753,340.2065001622988
22,286.9802337542847,240.45201181224206,98.48660406096832,340.2065001622988
23,286.92309587305,240.0454949158872,98.76953924808487,340.2065001622988
24,287.03691427103064,240.48869247967377,98.49282775901933,340.2065001622988
25,287.00329110216825,240.36071899746287,98.85274809496843,340.2065001622988
26,287.0129321156512,240.41093362241205,98.39042200941044,340.2065001622988
27,287.03553416657587,240.28227867202395,98.58951135103814,340.2065001622988
28,286.982864509928,240.11926787398525,98.82131566137512,340.2065001622988
29,286.9794307516564,240.39974850879966,98.7678072601105,340.2065001622988
