,tas,rlut,rsut,rsdt
0,287.0879576165963,236.24521815180037,97.67111204673357,341.6591657324312
1,287.8090657607775,237.56905545619057,97.66412547696423,341.6591673791145
2,288.1608980272761,238.35344234221762,97.4228664272395,341.6591676370069
3,288.6663636390151,238.96729945720688,97.75881818102239,341.6591692382686
4,288.70907697897906,239.2109236346463,98.38826752107003,341.6591695870316
5,288.9182122099733,239.51233886245544,97.73129651181453,341.6591692760658
6,289.0688160733198,240.05200932103253,97.59318184657197,341.6591699808859
7,289.091907953049,240.09190381091545,96.92729317749111,341.6591692980142
8,289.5158422071244,240.1899963236393,97.50888502528562,341.6591706137705
9,289.72253606746193,241.2169646418744,97.28863377543193,341.6591713400617
10,289.44050353167574,240.48709369179468,97.04441147323105,341.6591701962954
11,289.64994551245985,240.73757900465748,96.8955439288444,341.659170853266
12,289.90700740582787,241.37228858136214,97.66577396266321,341.6591723594513
13,289.673514602288,241.1471080307206,97.1735262509777,341.6591705082629
14,289.9557624331424,241.21876394406084,97.18123528979277,341.6591714307583
15,290.0755881685354,241.7916380375755,97.29872160005836,341.6591723532956
16,289.78330273689124,241.12427587685724,97.18885833037801,341.6591712949874
17,290.0644109349693,241.37859452687064,97.29619458174807,341.65917187169185
18,290.12373722434285,242.01890445996915,97.02024084767122,341.6591724582109
19,289.8987869117846,241.35948189043623,97.08314604613163,341.65917086062797
20,290.1320063790069,241.34482761029162,97.0852040379563,341.6591717994617
21,290.2922078724209,242.17321841195402,97.3268244165473,341.6591726112436
22,290.2284311424878,242.15295656719377,96.94768899532953,341.6591719651805
23,290.1612343250783,241.48912766581864,97.09837632034572,341.6591719782735
24,290.25998913007294,242.13216237991435,97.11393577574718,341.65917247952865
25,290.0975429761449,241.79146260595323,97.1392480644467,341.6591721732328
26,290.105153443902,241.7985620081673,96.9573203694123,341.6591717657314
27,290.2578400913824,242.43332498525572,97.11734945575448,341.6591726583831
28,290.06662184337347,241.59207370970194,97.02467515163521,341.6591714319291
29,290.35787871224056,242.09053626414712,97.25468828215429,341.65917283694375
