,tas,rlut,rsut,rsdt
0,287.22799705801486,236.53121538510143,97.7533820359608,341.6591655542342
1,287.98021769957717,237.42482948213305,97.7267984580921,341.65916756146413
2,288.62516142256476,239.27937097236338,97.61005519025667,341.65916961291487
3,288.4704036993776,238.84055725978143,97.2809098407807,341.6591681708548
4,288.74223527931537,239.06234218262523,97.25304997454991,341.65916883641904
5,289.09692068564226,240.1814008680814,97.96998298842846,341.65917050725574
6,288.947648015273,239.72540902773662,97.09268406071715,341.65916918499323
7,289.359087383613,240.12554665662026,97.66857535298493,341.659170749084
8,289.6035189763799,240.91231173932007,97.28141699393647,341.65917147180284
9,289.45189823769965,240.65701226466604,97.03836723867177,341.6591700772937
10,289.7540026455322,240.85027879142623,97.16688832626947,341.65917186485404
11,289.6983473678129,241.13566646443448,97.68516992800545,341.65917185766585
12,289.66762689019,240.81473793099576,96.95113159200338,341.6591707403697
13,289.93288840760323,241.057452061042,97.74070738113811,341.6591722401197
14,289.9509006893963,241.26274978569734,97.4134569021383,341.65917217709494
15,289.7712321192714,241.20552198610923,97.46867569387628,341.65917119525153
16,289.699042036825,240.7466225443128,97.73490928795998,341.65917104499005
17,290.02663656729237,241.47134678126608,97.47246125802417,341.65917194559114
18,289.90980955486793,241.6990220627189,97.58289768713648,341.6591718170741
19,289.932715052809,241.17576030881716,97.40080834388294,341.65917174462976
20,289.9552679179408,241.29548132029515,97.91336338766367,341.6591720065913
21,289.74297274386987,241.0373009497097,97.53484508295834,341.659171135009
22,289.8717060541307,241.19018399761035,97.34588593935995,341.65917123035615
23,290.1167306091698,242.20582883230145,97.33254219304608,341.65917238309135
24,289.8851577220973,241.48276194842938,97.21625388552098,341.659171315542
25,289.9987209531143,241.0303943146181,97.43752804120328,341.6591714758731
26,290.1621080761356,242.18180222887938,97.53100202885997,341.65917276186383
27,289.9514278512846,241.25266068536055,97.3718883280835,341.659171268717
28,290.11217649160466,241.85890559381014,96.86217049376249,341.65917204699326
29,290.1577300908298,242.04974445951208,97.15814176480545,341.6591724251695
30,290.1371058080491,241.4386688350327,97.54120876142478,341.6591723724809
31,290.2727414786248,241.89344098128038,97.25496285948554,341.65917220537534
32,290.38231427075965,242.19520441482015,97.47920572438962,341.65917273444137
33,290.4338878227024,242.09900961180514,97.04368609592257,341.6591729153327
34,290.2215837679078,241.85623144705258,96.71764917698198,341.659171640839
35,290.4321544418927,242.18139312808503,97.12339970632905,341.6591727074454
36,290.4687575970525,242.31494608974677,97.09367823329264,341.65917305188003
37,290.42499452910886,242.82000403904877,97.29864372972274,341.659173116582
38,290.12342069410676,241.86605279504315,96.96372014284663,341.65917154611617
39,290.20937814265955,242.12895942372145,96.90520180658471,341.659171796644
40,290.36682497642204,242.26998991915545,97.439010249822,341.65917281260437
41,290.31880686730454,241.87936921023208,97.36322496892086,341.65917240031393
42,290.38415480565544,242.08855294699717,96.67052774515439,341.65917210911965
43,290.5879082174933,242.82143021708626,97.2346978254398,341.6591732530505
44,290.3749330551707,242.09027123338822,97.1871269660585,341.65917228063853
45,290.4622651005662,242.20466089958066,97.49788437638551,341.659172809268
46,290.4624253724548,241.77759614810148,97.10211899296132,341.6591726920141
47,290.66100069710154,242.5982551778886,97.48962191396258,341.6591734876725
48,290.5177744932938,242.83329403343632,97.28671412058213,341.6591731960755
49,290.18679254276816,241.72090569547368,97.03446036924123,341.65917155922057
