Year,ERF
1850,0.36231422354072784
1851,-0.01883217725358142
1852,-0.11276950804959693
1853,-0.2685342574556356
1854,-0.5293197671402343
1855,0.0933659045610668
1856,0.05323915403735893
1857,-0.12359258505830731
1858,-0.1942219034483914
1859,-0.24652947188921961
1860,0.22041626191632332
1861,0.3524784360077889
1862,-0.6508280791813134
1863,0.28873813466405684
1864,-0.13729219415669883
1865,-0.15194364612982728
1866,0.07623725437439463
1867,-0.9293585660743339
1868,0.3653698404349838
1869,0.5670485074256572
1870,-0.00119178810985714
1871,-0.4027282036550502
1872,0.7833427160814064
1873,0.06592821983277161
1874,-0.45903528261941257
1875,0.09535202454364362
1876,0.31364619267588256
1877,0.0766386520016682
1878,-0.04824327329312602
1879,0.4879856348519545
1880,1.4040333348500005
1881,-1.0522550238739212
1882,-0.1376417042283064
1883,-0.6089080851460071
1884,-1.4507519103483628
1885,-1.063441400155798
1886,-0.23581875403492208
1887,0.4055759829288047
1888,0.5736277068594443
1889,0.22642561076729584
1890,0.05190752945889686
1891,0.08451031438051614
1892,0.28932607953235157
1893,-0.9568284506717686
1894,0.48115071340060206
1895,0.16140665001649324
1896,-0.5170497118438571
1897,0.4283317133287372
1898,0.5619651342900246
1899,-0.010480762205657551
1900,-0.05547071724999164
1901,0.48305308238004746
1902,-0.24000664981732495
1903,-0.3229565570794153
1904,0.23035085795400212
1905,0.6267533138116637
1906,-0.33864551874147486
1907,-0.021978890420292184
1908,-0.03927107892440006
1909,-0.09121648057471174
1910,-0.06725087650542466
1911,-0.7019585249449766
1912,-0.7157055781869313
1913,0.18478964153684896
1914,-0.8289498670749196
1915,0.024457012861530125
1916,0.7583517109738254
1917,-0.30200353435602967
1918,0.26512902201159216
1919,0.6216277084802122
1920,0.8659110081111668
1921,-0.8417416167335803
1922,0.3095959582696365
1923,0.4638038040218801
1924,-0.1067984011217106
1925,-0.11693698137349104
1926,-0.5236242091840444
1927,0.4667084912941292
1928,0.4121152130425856
1929,-0.34576910284661194
1930,-0.3096090390651627
1931,-0.5586022755214313
1932,0.2435882785559207
1933,0.033548955048929074
1934,0.6269472704502499
1935,0.5689855824239278
1936,0.5135402882258026
1937,-0.6061193091935974
1938,-0.16512692810574514
1939,0.447996018955877
1940,-0.24751767878657124
1941,0.26056671511015067
1942,0.44635804047459315
1943,0.3023091093644187
1944,0.30935763341609424
1945,-0.015549778333495981
1946,0.08398259586753498
1947,-0.19075227489984503
1948,0.6941265938545235
1949,0.012171944640906734
1950,-0.2916351374149765
1951,0.6563847646393927
1952,-0.06353967791339346
1953,0.22141970416662904
1954,0.38128604164281016
1955,-0.14903775035403455
1956,-0.3726830149317254
1957,-0.6028448664226373
1958,0.8123000101621
1959,0.33798467687737754
1960,0.08807689995736545
1961,-0.01469469521014119
1962,0.5375339936075343
1963,-0.10989381494643567
1964,0.06527924604711798
1965,-0.30152656956892643
1966,-0.2317266622823074
1967,0.21666500323256593
1968,0.8672723033654554
1969,-0.31102399933272873
1970,0.4744947273973933
1971,0.2011253773297032
1972,-0.27661231001087505
1973,0.4748442922163027
1974,0.4891275041816293
1975,-1.4509705145223035
1976,-0.10959130021483199
1977,0.6884027264630471
1978,-0.04307659036868088
1979,0.08056145170008995
1980,0.10940066806872718
1981,-0.00875800031215693
1982,-0.5955194837359734
1983,-0.8352622367261506
1984,-0.2514957042453937
1985,0.1748666862400042
1986,0.1166877118184896
1987,-0.19414290716480528
1988,0.24795422113352045
1989,0.23600504867511526
1990,0.20079223117318132
1991,-0.36699842753969164
1992,-0.7696802255807897
1993,-0.11578958882113793
1994,-0.0345665321023013
1995,-0.3253469693170481
1996,-0.23939045871247583
1997,0.29121948648509877
1998,0.18305573255399477
1999,-0.06333602549779913
2000,-0.35349200953296167
2001,0.44196235963714137
2002,-0.1084311256002348
2003,-0.6096136034698394
2004,-0.05456918136076294
2005,-0.3035063418546506
2006,-0.11490851516780845
2007,0.7567496675245848
2008,0.16446493775187526
2009,0.4754281668981632
2010,0.06967392478469782
2011,-0.8388923643017141
2012,0.4466640059080286
2013,-0.8490695813138249
2014,0.6337801944724535
