Year,ERF
1850,0.6282757606771239
1851,-0.8992873465588873
1852,-0.088395247929267
1853,0.5979955972147329
1854,-0.3759477139663036
1855,0.19789572775502307
1856,-0.16399761262324797
1857,-0.179295065565794
1858,-0.17948790844858542
1859,0.18372655834567164
1860,-0.14558688940215125
1861,0.09544197634542598
1862,-0.06656971342800437
1863,-0.24551835161658042
1864,0.41956472504289927
1865,0.7110367800240516
1866,-0.05904858951526037
1867,0.39266398464472285
1868,-0.3870892725456023
1869,0.5683114989597274
1870,0.648565137403131
1871,-1.0036493403598028
1872,0.26640753845490883
1873,0.31618853511403006
1874,0.1403276415656735
1875,0.3476061584460768
1876,0.01594325652506156
1877,0.17481608502361165
1878,0.5285145651210112
1879,-0.48856391867128895
1880,-0.12167235359299952
1881,0.13309047472100977
1882,-0.4060920295626984
1883,-0.07965307745890382
1884,-1.2899227925283099
1885,-0.2843970825471219
1886,-0.026106189909155836
1887,0.555680194295415
1888,-0.6338015233496491
1889,0.7338354783093748
1890,0.17148095822316736
1891,0.2871639932397297
1892,-1.0669673866817364
1893,0.718564651696382
1894,0.9668642814939385
1895,0.6039736527410092
1896,-0.2950197925733259
1897,-0.5900301231623698
1898,-0.1755494660736116
1899,0.17698234738917185
1900,-1.011538602957181
1901,0.4558154107396913
1902,-0.46289870196463784
1903,-0.1164871160271242
1904,0.2769356457687497
1905,-0.4940552426527749
1906,0.32230004950413876
1907,-0.030407429144069024
1908,-0.5616665580702932
1909,-0.1309058714584727
1910,0.08117837612739398
1911,0.5321561823295821
1912,-0.6175848612435036
1913,-0.6348300393423688
1914,0.6970919307809684
1915,0.007674719148101583
1916,-0.0902528493546927
1917,0.12271437412801668
1918,0.44186255476308484
1919,0.660012959827067
1920,-0.21340610608909213
1921,-0.008888915821258225
1922,-0.2631957525775416
1923,0.059036664646333906
1924,0.31038980624398493
1925,0.5419436522520578
1926,-0.2921105187565564
1927,0.1594009986090165
1928,-0.047748368010833146
1929,0.4123117953067142
1930,-0.0769271861082658
1931,-0.1908498412757552
1932,-0.0064472494208371615
1933,-0.37306030382590144
1934,0.2096548358225655
1935,-0.2532300500113003
1936,0.07699476249565408
1937,-0.0771267983370546
1938,-0.23530576446216417
1939,0.8017863223939617
1940,0.5822018817938975
1941,0.20281903769982468
1942,-0.23788448998425976
1943,-0.10797831421114618
1944,0.8810480484029317
1945,0.15301589643195565
1946,-0.804826139992608
1947,-0.7262400941563056
1948,0.629037168039748
1949,-0.2586584700844422
1950,-1.1895067199959193
1951,0.4047586671535598
1952,0.44907751335626245
1953,-0.4670125143742563
1954,0.19972436721224654
1955,0.2525079068306071
1956,-0.6632720186867009
1957,0.4445096188121885
1958,0.18613043007922558
1959,1.1582834607614072
1960,0.8543409752307839
1961,-0.04498081318332378
1962,-0.3106563221291824
1963,-0.915225632534354
1964,-0.8264304230252797
1965,-0.36981349884167775
1966,-0.04884723009259549
1967,0.6475060115188274
1968,0.10530141006414058
1969,-0.3663763280152141
1970,0.16814895049341644
1971,0.25668922642929876
1972,0.28958990874802587
1973,-0.31291478140688134
1974,-0.06417408546574328
1975,0.01584619048187412
1976,0.034460991165001884
1977,0.3904440662350711
1978,0.9748048406642792
1979,0.06679543559808282
1980,0.003788482297332779
1981,0.25923642396110474
1982,-0.9711550846389938
1983,-1.1780615327079689
1984,-0.010576241183491653
1985,-0.30574267344744893
1986,0.3324743304951253
1987,-0.7747656489785207
1988,0.3206899020914276
1989,0.2088074282450439
1990,0.25811573765514023
1991,-0.32022688875224076
1992,-0.5836494682964197
1993,-0.14168532339277484
1994,0.40440925650913684
1995,-0.31814041862572007
1996,-0.7147524716149626
1997,-0.009527558154133559
1998,0.19881747626900237
1999,-0.2169634197138474
2000,0.9011664330297022
2001,-0.04844545588847632
2002,0.4187491741578756
2003,0.40355768793093577
2004,0.327328510530709
2005,0.3346767899035065
2006,0.3742815618997042
2007,0.46621565828992584
2008,0.03198954808725624
2009,-0.16040557443485376
2010,-0.13960598252815493
2011,-0.041307311660760127
2012,-0.11607346293601373
2013,-0.015081306729417418
2014,0.17131166147308938
