Year,ERF
1850,0.005736080848386904
1851,0.5986800763106614
1852,-0.8690725765543306
1853,-0.5416812477375139
1854,1.136922812404046
1855,0.7875596107952222
1856,0.6145579854260445
1857,0.1229735760872881
1858,-0.3075486763922695
1859,0.11349019905211274
1860,0.4443931561777671
1861,0.3924445486956397
1862,-1.0971804986685094
1863,0.4852549011731703
1864,-0.10327239786759614
1865,-0.5599697633268984
1866,-0.18110987100629355
1867,0.7444062507843332
1868,0.6902320043092806
1869,0.046105844732344706
1870,-0.5026354574282316
1871,-0.0009157707913479553
1872,0.3077022151396524
1873,0.4683740501657512
1874,0.707665160562643
1875,-0.5455929749633555
1876,0.36364157604274877
1877,-0.33096614214856696
1878,0.30110998229901387
1879,0.9266096076220174
1880,-0.19854365010406713
1881,0.4490847047739636
1882,-0.4561310279251288
1883,-0.22264880461416145
1884,-3.2417369557810725
1885,-0.8702676987833
1886,-0.09910611958954679
1887,-0.0762819255913629
1888,0.816867180854329
1889,-0.17599147298049997
1890,-0.9272934414390461
1891,-0.1293151972641099
1892,1.1204469090108127
1893,0.14684687944249075
1894,-1.0787871429003109
1895,-0.25980989851156155
1896,0.5676236558509401
1897,0.22365817732266238
1898,-0.6369225889112183
1899,0.4962009487405825
1900,-0.17152715726515425
1901,0.32883863580229417
1902,-0.33778804110068145
1903,0.3540686069223128
1904,-0.5341545645252141
1905,-0.33836448026255567
1906,0.3021335579168351
1907,0.0616120314575731
1908,0.8355726598194582
1909,0.06299795156669641
1910,-0.4223023217119242
1911,-0.4224276126660602
1912,-0.09830713872227188
1913,-0.47254472835700523
1914,-0.42447454126338346
1915,-0.5473848782252007
1916,0.3316884682378464
1917,-0.11657653447388108
1918,0.7411319051191809
1919,-0.275105883092173
1920,0.41019902909491984
1921,0.9894618687742864
1922,0.3401881499558654
1923,0.5733200146051192
1924,-0.3804657520081822
1925,-0.11282290906549539
1926,0.5916877336524238
1927,-0.2922738702528435
1928,-0.3767720680069908
1929,0.14416285788763522
1930,-0.4959937844684124
1931,0.3528068302119584
1932,0.30365394674682494
1933,0.0048014898800799385
1934,-0.470031399046864
1935,0.04902720843897755
1936,0.06636397241565542
1937,-0.01526039534810197
1938,0.2084289989465791
1939,-0.16135520884323912
1940,0.465282509519256
1941,-0.8262234421296978
1942,-0.1248981841121958
1943,0.11816455396723714
1944,-0.22055357660106994
1945,0.5877604119036303
1946,-0.8374096784379906
1947,0.14536826332555428
1948,1.142345646602804
1949,0.42626092250489467
1950,-1.013198173143823
1951,-0.4472986648624875
1952,-0.05714652914507204
1953,0.3660881380052433
1954,0.5179213953798937
1955,0.42236144549367527
1956,0.04044626942025975
1957,-0.6813019360908072
1958,-0.46184304451944297
1959,-0.016173106729502354
1960,-0.0501661299256365
1961,-1.2164907602535548
1962,0.5050093278928162
1963,-0.676415945662445
1964,-0.386173112282584
1965,0.5275214253791898
1966,0.4615946243562682
1967,-0.01805885572631563
1968,-0.716821247233554
1969,-1.1460427299611111
1970,0.20332615719238956
1971,0.38925564388855116
1972,0.46455102865928577
1973,-0.8241832932099885
1974,-0.632710065337113
1975,-0.23404900255750616
1976,-0.09447351604087666
1977,-0.021247059477166957
1978,-0.16121466659893757
1979,0.37494838453761903
1980,0.7637857809225892
1981,-0.80727827551848
1982,-0.5337046653527144
1983,-0.5917211580754299
1984,-0.9078267032371404
1985,0.7945387755531724
1986,0.6257651717041292
1987,-0.19357555435712429
1988,0.15107805523339282
1989,0.34841444404305505
1990,-0.05381047324793478
1991,-1.547634911100292
1992,-1.128138438587695
1993,0.15020052352125435
1994,-0.28286607136587777
1995,0.10818198622160734
1996,-0.09348501061607742
1997,-0.5017927033972926
1998,-0.6801943347949179
1999,0.607935365716207
2000,0.8803176314946478
2001,-0.43905803918839326
2002,-0.43325856423739084
2003,0.8211409919868257
2004,0.5026255230552279
2005,-0.21380197390696437
2006,0.2929873993229602
2007,0.20371628473461892
2008,0.19349161930219105
2009,-1.570042066478267
2010,1.2815813008154218
2011,0.1646383128089467
2012,0.15696991355129164
2013,0.960992077196274
2014,-0.47377857484947883
