Year,ERF
1850,0.5306864357398474
1851,0.12329553538962852
1852,-0.10751281514529162
1853,-0.3652331782059641
1854,-0.6444459980428826
1855,0.10543861933217663
1856,-0.031125534603063096
1857,-0.255875914809584
1858,-0.2211080749073015
1859,-0.18604858374047617
1860,0.3978621335292862
1861,0.6279072817779592
1862,-0.5746845889970723
1863,0.48711234691048794
1864,-0.06550132661652101
1865,-0.11170124365457287
1866,0.13800184599723803
1867,-1.1161177133163365
1868,0.4720598728532867
1869,0.7668316957081897
1870,0.055421829592313704
1871,-0.4365167158615639
1872,0.967088976898886
1873,0.18002635163566746
1874,-0.47147094673921613
1875,0.22734172006546122
1876,0.490294744944799
1877,0.1972773663253256
1878,0.10989317901190089
1879,0.7945704359905059
1880,1.8432339614761082
1881,-1.061813172865836
1882,0.003775497343159004
1883,-0.6122454124955213
1884,-1.586514567452216
1885,-1.1770580733737825
1886,-0.21737923407184528
1887,0.4239503548451247
1888,0.6248452711255028
1889,0.17627600782433175
1890,0.011628221464431914
1891,0.0781381117934591
1892,0.3364405984240925
1893,-1.197608659919443
1894,0.5330093830757556
1895,0.17378212067019205
1896,-0.6205434689162971
1897,0.4990442437257368
1898,0.643080755259
1899,-0.08075069477738792
1900,-0.05845582937224132
1901,0.5789904414468422
1902,-0.30290880723527736
1903,-0.47141299069616943
1904,0.13813568871301143
1905,0.6993694428653247
1906,-0.42833811592238463
1907,-0.058378813702512286
1908,-0.16085788273314006
1909,-0.29931822454115775
1910,-0.2502282507882851
1911,-1.057327103300542
1912,-1.01940340340939
1913,0.10798342617177165
1914,-0.9786165145711929
1915,0.002532320359406731
1916,0.80502786361652
1917,-0.36429194601606807
1918,0.36142993249274435
1919,0.761209119806652
1920,1.0077884580907934
1921,-1.0502301724943437
1922,0.35368190702973695
1923,0.6298039223540017
1924,-0.029576085387352014
1925,-0.13293457779486903
1926,-0.6580340021192245
1927,0.44901197259755243
1928,0.4350138304271975
1929,-0.39566724910592893
1930,-0.3334716010259388
1931,-0.6195814977581964
1932,0.19183000929037256
1933,-0.049578284988481165
1934,0.6413437161571813
1935,0.6416148457007121
1936,0.4963102693142668
1937,-0.8029031529005969
1938,-0.2611425491296843
1939,0.5205773977543856
1940,-0.3128237499862674
1941,0.3075738204877389
1942,0.5134132719540397
1943,0.3946757661898871
1944,0.4434299669196219
1945,-0.017358373532415178
1946,-0.041264878507277586
1947,-0.28654023725909156
1948,0.7424853248580531
1949,-0.027392942373551443
1950,-0.30426894123603054
1951,0.841179003579579
1952,-0.012694606508822481
1953,0.12851687202975803
1954,0.4174099737000504
1955,-0.1047930227383384
1956,-0.41228775580348437
1957,-0.7842085049409543
1958,0.9099145303801401
1959,0.4741531484242678
1960,0.2057887126737714
1961,0.13237081138330722
1962,0.8282527991381528
1963,0.037720648001613566
1964,0.2476568765333359
1965,-0.2181674865681303
1966,-0.11034791600460839
1967,0.4385463922953445
1968,1.1991069140661352
1969,-0.15110966223481445
1970,0.8400071851845305
1971,0.4370872493605176
1972,-0.05461596714805764
1973,0.7481060145946559
1974,0.672200433683702
1975,-1.5052729564953997
1976,0.004785776072513878
1977,0.948086746037319
1978,0.06743034144428567
1979,0.2318028001878082
1980,0.30761573108878326
1981,0.13524573852493993
1982,-0.5609140089231783
1983,-0.8091506255689833
1984,-0.0999573603458428
1985,0.4457855180558688
1986,0.3110967488397607
1987,0.008560298765875524
1988,0.5254618142659938
1989,0.5602447499758862
1990,0.5308616065154761
1991,-0.22703966449866836
1992,-0.7789389293314603
1993,0.004839247504375983
1994,0.0762877360243876
1995,-0.24774493825644578
1996,-0.27719502818211667
1997,0.45801227469384015
1998,0.33963976571490995
1999,0.028573527706116306
2000,-0.23677591219721927
2001,0.6544842555281203
2002,0.05487569833375376
2003,-0.5636390394007245
2004,0.14086004108576644
2005,-0.17912751472054556
2006,0.048194537319077455
2007,1.1395448969330402
2008,0.4366257123239492
2009,0.6496229605084565
2010,0.2232447262695159
2011,-0.7533112443436356
2012,0.6392566767643089
2013,-0.8866626572070794
2014,0.913475416407496
