year,tas,rlut,rsut,rsdt
1850,286.328535060519,239.69582854704655,100.37672468210219,340.22249418742666
1851,286.40345588857946,239.81983168621596,100.39148996987605,340.20581732667273
1852,286.2502015642304,239.4127059949982,100.63159553434264,340.20352278153183
1853,286.3742193210217,239.8450590328924,99.78651824032282,340.18862705939443
1854,286.50706363229915,239.95532407093708,99.94901181069288,340.16088659709686
1855,286.4460194165019,240.04456233704923,100.41098338342641,340.14462445913665
1856,286.28572466964164,239.50601082576418,100.21577860193223,340.13841553666106
1857,286.56367634233175,239.90405627842003,99.93779793972861,340.1487649070889
1858,286.43281451585614,239.85307993233792,99.98070063267782,340.17802504304535
1859,286.5170328806877,240.0092780594526,99.9801170879784,340.2056844842874
1860,286.4610338638885,240.0158560211638,100.0638179383074,340.2295499986688
1861,286.50568540590996,239.8963244993998,100.56053165986494,340.2254418542943
1862,286.56087559827574,239.8191336417573,100.24949098721044,340.20430138331056
1863,286.49493038403705,239.9171052294855,100.21629711535712,340.1899957284758
1864,286.36640083334817,239.63669404946575,100.3152824732659,340.17317616510564
1865,286.44911969753804,239.91300193398294,99.62733803531957,340.16552532906223
1866,286.6220653715441,240.14456240519243,99.74312125373372,340.159585264767
1867,286.7156865095966,240.18520752851222,99.83514471031934,340.1524942898926
1868,286.4430533708688,239.79653209320315,100.43894212325203,340.165806377263
1869,286.5375122982855,240.00857111451663,99.68927432699324,340.20102337258635
1870,286.5941579495651,239.99261643800773,100.20967949847953,340.200294957753
1871,286.6997369099369,240.11207567724668,99.69704193235752,340.22485383899175
1872,286.8417118716928,240.45609703477578,99.9605291819448,340.2121932169436
1873,286.55790530425895,239.97670902810057,100.5994909379591,340.2007425828659
1874,286.49445942774196,239.93772715233322,99.98417391685632,340.1824258150313
1875,286.4971491778656,239.9160915981762,100.34358875817264,340.1532943911762
1876,286.5602557497586,239.88550860307998,100.05807644174399,340.1388683405652
1877,286.5456305366007,239.90335237102974,100.13271310123997,340.12906492655526
1878,286.3691896868198,239.57938614557193,100.36896549602028,340.1194069578166
1879,286.5256425209589,239.92210661878212,99.65125971617948,340.11891918723927
1880,286.4253015062673,239.7740885138627,100.51650917985586,340.1430082310539
1881,286.40438005213645,239.80217997337726,100.31556318240747,340.1810612649061
1882,286.4625778643211,239.98446174295452,100.34695614971498,340.1717651333465
1883,286.3494071453165,239.37595045262626,101.84037854256492,340.1715023580638
1884,286.03576384487985,238.40164974344648,103.11679678214266,340.2151142303659
1885,286.05446688268626,239.0171325985082,101.4931584117939,340.1861071555431
1886,286.16123857820185,239.222868686099,100.76939734812474,340.16145243664755
1887,286.2317184117309,239.40218626246258,100.75102220104232,340.1392915502544
1888,286.18229185734316,239.37701076467792,100.76636128419646,340.1263128015765
1889,286.2123817882055,239.4950122343209,100.52051428330726,340.1255597763266
1890,286.20161539999896,239.2701517838765,100.73100243718244,340.13062561134967
1891,286.12781213356516,239.3507883011382,100.43474278905761,340.1763172942793
1892,286.3026971884281,239.5927660483237,99.94536357916864,340.2151244189574
1893,286.33769237715416,239.8045244651877,100.42475699148082,340.2559081634009
1894,286.4322300758934,239.8697016469193,100.07855992140905,340.2841215934715
1895,286.4113029680106,239.92421821554186,100.09996447265642,340.25773316323205
1896,286.3340376316272,239.7356834840309,100.42327386499939,340.20930121158426
1897,286.26076430564376,239.45429813785168,100.36544868078379,340.17817112349934
1898,286.2969810359207,239.50259131018092,100.25411147521362,340.15590438767566
1899,286.36858093914117,239.6626652345893,100.23594805301612,340.1452364894484
