year,tas,rlut,rsut,rsdt
1850,286.5761703472429,239.96071519580224,100.15172857192783,340.22249418742666
1851,286.48760389456555,239.86760625773638,100.25861815205668,340.20581732667273
1852,286.5009741034633,239.74257340867234,100.55936599990777,340.20352278153183
1853,286.4503156211886,239.85125696975558,99.98985867343526,340.18862705939443
1854,286.34286888324624,239.72667645875617,100.51016357737205,340.16088659709686
1855,286.307578877254,239.70746556189843,100.31514634852573,340.14462445913665
1856,286.4519793282971,239.6914354255509,100.27566908501227,340.13841553666106
1857,286.34283776114984,239.69915081703667,100.37085892909589,340.1487649070889
1858,286.4028500284802,239.81750580460823,100.08823530867187,340.17802504304535
1859,286.5329353802422,239.97014522742248,99.87410576823486,340.2056844842874
1860,286.53438121644234,239.88643397080787,100.30863594397034,340.2295499986688
1861,286.52772477275147,239.89319381745563,100.47839340008936,340.2254418542943
1862,286.4787680069721,239.86645198712804,101.0329164308085,340.20430138331056
1863,286.3507085422422,239.6064127162573,100.85468771569414,340.1899957284758
1864,286.3294293222791,239.63481060410376,99.87073235696799,340.17317616510564
1865,286.3666706916513,239.66478657879884,100.4028960779164,340.16552532906223
1866,286.22020279662286,239.44335102890537,100.24617897198675,340.159585264767
1867,286.3490518802193,239.8016141850072,100.17644597010376,340.1524942898926
1868,286.3278696441824,239.79341823685846,100.29466453157526,340.165806377263
1869,286.4480834194517,239.7211428898764,100.10630603429343,340.20102337258635
1870,286.29872730212793,239.67618267902654,100.59337559344789,340.200294957753
1871,286.42175742262845,239.58123928756902,99.94693996076785,340.22485383899175
1872,286.57820230263184,239.9528947832707,100.03200528551179,340.2121932169436
1873,286.5086233442984,239.81439636266657,100.22594633107376,340.2007425828659
1874,286.73197494010554,240.37382418931574,99.9199771199588,340.1824258150313
1875,286.58096284713224,239.8080238226718,99.89526592385755,340.1532943911762
1876,286.5270231930401,239.88895395985094,100.43934327977671,340.1388683405652
1877,286.4579333648847,239.67382111045296,100.08559705850728,340.12906492655526
1878,286.5025930967075,240.01086780441383,99.59746017942065,340.1194069578166
1879,286.59549024990895,240.07692904288817,100.13985553252711,340.11891918723927
1880,286.3403932512271,239.6688410159222,100.66217578437892,340.1430082310539
1881,286.3291336373156,239.48700001993657,100.00761155108675,340.1810612649061
1882,286.6530767135625,240.15124813122438,99.68918163207888,340.1717651333465
1883,286.5914837548492,239.5763505534549,101.15822635534533,340.1715023580638
1884,286.05761678066557,238.3553576086581,103.54030896995569,340.2151142303659
1885,286.1386790486519,239.04581993184982,101.15728206767629,340.1861071555431
1886,286.20831401584473,239.13108033375238,100.82792745847648,340.16145243664755
1887,286.2057067219836,239.35660427811138,100.83960021981295,340.1392915502544
1888,286.27219083689187,239.25814154085194,100.04222752197524,340.1263128015765
1889,286.5539473961442,239.90676851022775,99.86845795671671,340.1255597763266
1890,286.4525593495438,239.58398635879783,100.44500743316131,340.13062561134967
1891,286.46824985493186,239.6331231342912,100.33301694172285,340.1763172942793
1892,286.36258007523037,239.70260872955976,100.66009734055649,340.2151244189574
1893,286.4106855858161,239.77459106609263,100.28234579446315,340.2559081634009
1894,286.59431640243696,239.83191227670213,99.97982653403534,340.2841215934715
1895,286.4974112219472,239.83724715726476,100.04326219454316,340.25773316323205
1896,286.47075779883284,239.78867278123576,100.06960266687086,340.20930121158426
1897,286.5321843832058,239.9972683048555,100.14548239670843,340.17817112349934
1898,286.4074927456903,239.91141559494278,100.01076497626298,340.15590438767566
1899,286.5302395462421,239.7629682134261,99.7965730124363,340.1452364894484
1900,286.62348372029146,239.98902859731672,100.06358900536986,340.13315094773606
1901,286.53008341547144,239.7485754890976,100.01646879285708,340.11512116099806
1902,286.5661304496312,239.95813428640247,100.241138869616,340.11722901096374
1903,286.3480245790347,239.17190924571864,101.4123904135219,340.1473385813895
1904,286.29998185792306,239.4245070233086,100.95365439095883,340.21477024685896
1905,286.2925415254419,239.54164032112507,100.40147967383321,340.185000308664
1906,286.2972276484421,239.6545758465561,100.58430365197853,340.2411077198913
1907,286.4313943318975,239.75603809259516,100.03051970108304,340.2069321338493
1908,286.495603274209,239.97890021428918,100.08258207904548,340.2237548144642
1909,286.42018009243236,239.65714697371538,100.25492583684307,340.1944198694682
1910,286.4967772997287,240.0186910672996,100.23456598979557,340.17394395905734
1911,286.33304646859,239.62326966282592,100.76738200397313,340.138150350768
1912,286.24822125747886,239.03372446410867,101.0979925003882,340.1226232364041
1913,286.28293060396476,239.30838242838286,100.81907857290663,340.1245765492375
1914,286.3112447857155,239.71416307373852,100.62203645010875,340.1466605104029
1915,286.45169607067686,239.83212910820313,100.01451837618946,340.2193649242675
1916,286.3569634675483,239.86616861073892,100.24798628486353,340.2859580851239
1917,286.3683749957232,239.83243739617637,99.99630553494308,340.3288390565477
1918,286.51408979403067,239.88063552246084,100.09728667981646,340.3368607813997
1919,286.42317059736973,239.65901679431417,100.46297597529961,340.2734305596202
1920,286.4516698710075,239.839718429577,100.12543507165044,340.2206307967636
1921,286.4453220616202,239.8191605387722,100.2441207859294,340.18371657032793
1922,286.47532247639293,239.65015923272162,100.10938917736387,340.14726866455567
1923,286.3944753750978,239.6251174624416,100.45783558424603,340.13377809512895
1924,286.58438580518083,240.10848107395418,99.55436290453059,340.14778900441655
1925,286.680283008013,240.13998861822003,100.15899248153069,340.2033464804594
1926,286.69409985538715,239.92669448739716,99.75729943357028,340.2269924805707
1927,286.7395515309318,240.43643685207246,99.92566351804128,340.28741155919937
1928,286.66961096962746,240.25709450610512,100.08747621843447,340.2636487467042
1929,286.47159554780217,239.69749824538155,100.55241479430822,340.2576004272251
1930,286.5915117518959,240.12332253774488,99.73783437472747,340.2355185904686
1931,286.5674754078889,239.93445784089576,99.65481785383072,340.2087065347407
1932,286.52777773877784,239.83084433517703,100.3478231275643,340.17515550226886
1933,286.4029578738628,239.63486312582165,100.65593827857471,340.1595880445924
1934,286.49335557241545,239.68187155346266,99.74521114434314,340.17155809084267
1935,286.6187310712808,239.99572673480552,99.96202749209255,340.2240058430974
1936,286.5936181328009,239.91050011698394,100.06248606848312,340.32158249270316
1937,286.64012735583253,240.24167026530054,99.79172105925524,340.3392917920112
1938,286.6526612694386,239.92809949951118,99.86356643962291,340.3225167405439
1939,286.7159244554778,240.3921469278852,100.22396477964095,340.31375930477634
1940,286.6102097455012,240.16270423620298,100.0039083909743,340.2836788133488
1941,286.5555329060747,240.00697485672052,100.34874084255767,340.2522579766624
1942,286.46602780819353,240.07079753800667,99.86080242643709,340.21788418855436
1943,286.53734801763403,239.96476061927967,100.2100412130214,340.1804413750954
1944,286.60793256872006,240.01025647551066,99.76213363640774,340.1867825195371
1945,286.50622825494054,240.13688215083798,100.06436910984355,340.24619828998806
1946,286.5847645056978,240.3225296658476,99.68002483814753,340.2879918388448
1947,286.5192029393469,240.2578997330819,100.2070868154078,340.35840712488454
1948,286.51257313116156,240.02828411514838,100.31208161291966,340.41617809617844
1949,286.5312277736194,239.82562315920737,100.03777587370168,340.36425650864055
1950,286.7542160089326,240.13706351633041,99.90186503762077,340.3215116273679
1951,286.78393136581093,240.43246867064366,99.98714083998618,340.2302062004792
1952,286.5324013327365,240.14483702052394,100.48317369733404,340.22645245075944
1953,286.5290589948625,239.92866000424067,99.62527546236203,340.19888003595923
1954,286.7062961475755,240.06306423033539,99.76564860325622,340.1982686164219
1955,286.66739790125075,240.19303635510286,100.14887338119804,340.24123873767667
1956,286.5936812849235,240.05024772871266,100.03137060312535,340.35559770350164
1957,286.69898873786366,240.1499956688357,100.23062760006081,340.46507005521494
1958,286.6832717160143,240.3178606233997,99.96418321809153,340.4881296631473
1959,286.6707832085777,240.16630060596765,99.947770932702,340.42751377629725
1960,286.69721142859106,240.45279134521533,100.24058865515917,340.3839467056487
1961,286.5872034234689,240.03986508132368,100.26911376288054,340.30226998279824
1962,286.6533474246759,240.16188939033393,99.954610797064,340.23102392323506
1963,286.51445352670027,239.4084562862679,101.918596488912,340.20736033915995
1964,286.41088753075013,239.52521100339348,101.07227958314034,340.1992510038868
1965,286.3629542560448,239.61681107395555,100.91743745764198,340.2019000392726
1966,286.32819502947535,239.64520217664563,100.71094071420976,340.2445488675112
1967,286.27430985742075,239.454834380899,100.76151093789862,340.30958614394
1968,286.4154398802103,239.7507020066872,100.02329866918875,340.34155882256414
1969,286.5706435503824,240.01162528531097,100.2404704143792,340.34568320471186
1970,286.52540080490377,239.79720440582028,100.30220929471112,340.34862956725374
1971,286.5518879027159,239.9727075188191,100.58585597917117,340.3063973031034
1972,286.40688495946324,239.68913477697265,100.54982908772952,340.2958672049185
1973,286.4835137716859,239.83583285433508,100.19592221379513,340.2424112883271
1974,286.4003204258718,239.77579805918677,100.56114815950355,340.2137424322337
1975,286.4359360697544,239.98348263129074,100.26610967513467,340.214094621724
1976,286.4206653050541,239.7913552269315,100.40902965263803,340.20633846232323
1977,286.4762270051696,239.7736826094928,100.19441132930422,340.2506040309831
1978,286.4594388786502,239.914056122618,100.53295362930363,340.356422539382
1979,286.3402634456733,239.7621143789388,100.42494369248236,340.4045310763828
1980,286.47451111563964,239.82213739380276,99.97534702244502,340.4095548960275
1981,286.5058528306375,240.06795990932855,100.36947069879001,340.41505640309816
1982,286.4293149195055,239.87297607571074,100.6332093203929,340.33361248907147
1983,286.3796667867247,239.59244732745313,101.21241161729314,340.33212817756464
1984,286.39520463493017,239.66110613805358,100.24547330891568,340.2379425962926
1985,286.43386573012066,239.8813287468039,100.41558598176614,340.19874317567536
1986,286.43719788664976,239.80002139088108,100.35478147594706,340.20251099319654
1987,286.4905619236879,239.8014259575834,100.33572015367663,340.2178937045317
1988,286.3973501354254,239.91423442319353,100.52110023304859,340.3036585815384
1989,286.3771575721877,239.84240373761588,100.31655733735765,340.41173999741244
1990,286.5060810522052,239.9442875634464,100.2782256680058,340.4156426091766
1991,286.4906364100592,239.78273666362472,101.45646046196953,340.4036715067604
1992,286.0425688819474,238.27234249495237,103.47192121546112,340.3543726162098
1993,286.1519672257951,238.84248703333344,101.410063784012,340.2778606431606
1994,286.33361988191564,239.6367805378268,100.62687892157705,340.2146677759148
1995,286.17072477744676,239.38333478030643,100.74309928458996,340.20351074171907
1996,286.32644666634985,239.50557661344786,100.2023860842259,340.17780103871945
1997,286.36859338082513,239.61285949374255,99.94632769360754,340.2068338632924
1998,286.33389497407694,239.7136648202032,100.75694296464552,340.287907620186
1999,286.2799986589229,239.56802410012855,100.24016901474836,340.36503091157346
2000,286.28363676283794,239.5294977179395,99.96829519978716,340.4024251386901
2001,286.6305612014732,240.2694071568534,99.83157029859194,340.3934538406439
2002,286.48895551674974,239.81935780680726,100.44253055662773,340.4047859953676
2003,286.50734196355694,239.96441993956776,99.72267459951318,340.29705433860426
2004,286.64021992691795,240.06561387520387,99.93364255387218,340.2373104772508
2005,286.39833424662146,239.66298119152057,100.56249799667654,340.1904214073647
2006,286.43367545265295,239.7942364583174,100.27798852892035,340.17592828425444
2007,286.2900139647834,239.4983427270962,100.626187019844,340.1502036132939
2008,286.4722085694729,239.7892278703125,99.95493259696771,340.14682020610155
2009,286.2966754698443,239.53216439521725,100.61347592281675,340.14439337945396
2010,286.4115612378655,239.6556186411818,99.83645870785456,340.1862677756673
2011,286.61271019766656,240.15813674419607,99.92743210486985,340.2403423914679
2012,286.5912153641738,240.0885148289833,100.15394144114282,340.2859056584461
2013,286.32675038458285,239.70150999193257,100.59411780894811,340.2934681159148
2014,286.40545087972976,239.66544350946273,99.80589511495766,340.312814475678
2015,286.4660447940813,239.76978816769335,100.19754085877408,340.2693889018404
2016,286.4415589242672,239.4852606689843,100.57305537316718,340.1926652707977
2017,286.54617040983175,239.77341281527595,100.00382227832272,340.17232797099564
2018,286.5986407559945,240.1351097244653,100.1521277402706,340.15969888620003
2019,286.41466595112274,239.68944628608654,100.44367853993698,340.1602148234026
2020,286.3232231507704,239.56806103045415,100.26284195269818,340.1688343729359
