year,tas,rlut,rsut,rsdt
1850,286.3564214881653,239.6401862823196,100.3247961782378,340.22249418742666
1851,286.319889355149,239.65968811688734,100.19035194981522,340.20581732667273
1852,286.2257594317683,239.41928813272636,100.55023156603835,340.20352278153183
1853,286.23868323122,239.60563745131427,100.11254216845752,340.18862705939443
1854,286.4112011009217,239.81456772979115,100.39523014834766,340.16088659709686
1855,286.366672235464,239.593026791125,100.18246782372277,340.14462445913665
1856,286.4780049095304,239.71545588474433,99.93513971552363,340.13841553666106
1857,286.4486149438813,239.978582626361,100.30736695268429,340.1487649070889
1858,286.3072703400944,239.70822789241348,100.53118643611045,340.17802504304535
1859,286.3553708828127,239.83085995798243,100.07953729136045,340.2056844842874
1860,286.32902885759296,239.65890078474663,100.2327291614651,340.2295499986688
1861,286.3153172591221,239.55272529227025,100.80234214506578,340.2254418542943
1862,286.38277487045303,239.61689150752503,100.64644872233127,340.20430138331056
1863,286.3366347574591,239.59826577598866,100.66084133095582,340.1899957284758
1864,286.4838051274716,239.7441384063134,99.90837243684801,340.17317616510564
1865,286.4642320807156,239.82275554716531,99.97042159784024,340.16552532906223
1866,286.5327434467503,239.98071100943272,99.96144818953933,340.159585264767
1867,286.4233559095556,239.60578950330842,100.5594566507296,340.1524942898926
1868,286.3815703120109,239.79367255366063,100.29166977698354,340.165806377263
1869,286.47555026732516,239.8804051569359,100.1888108954248,340.20102337258635
1870,286.3852784632449,239.79858550269455,100.24474653036806,340.200294957753
1871,286.28703095313386,239.53132726826894,100.40112648837531,340.22485383899175
1872,286.42120825564155,239.75083605995408,99.61796298981763,340.2121932169436
1873,286.4750980569549,239.70976092280713,100.3564302997164,340.2007425828659
1874,286.5394081114262,239.854542357373,99.95387310911894,340.1824258150313
1875,286.64759055434644,240.0066460633909,100.08151590673947,340.1532943911762
1876,286.6276411619327,240.10380803302164,99.98990527121931,340.1388683405652
1877,286.7207903915196,239.9862740712227,99.96665631100643,340.12906492655526
1878,286.49386743698795,240.1536010817865,100.23859561170836,340.1194069578166
1879,286.4069016216045,239.76977602161082,100.02390447429478,340.11891918723927
1880,286.5158029089137,239.7586339246462,99.75431535218216,340.1430082310539
1881,286.57863037510924,240.0033988664428,100.14516600618823,340.1810612649061
1882,286.54016186855375,239.9341448143222,100.07214081036204,340.1717651333465
1883,286.54293269222364,239.55299038017483,101.0880134498393,340.1715023580638
1884,286.20808255350124,238.43761477829662,103.45726581119693,340.2151142303659
1885,286.1721544485071,239.17982986785287,101.36658613975698,340.1861071555431
1886,286.3907466979824,239.43392938071443,100.24637257518454,340.16145243664755
1887,286.3152254390805,239.5867661149531,100.82001133168156,340.1392915502544
