year,tas,rlut,rsut,rsdt
1850,286.5702866112196,239.9884539467566,99.98108694390432,340.22249418742666
1851,286.53458135591234,239.8892062281525,100.21223731962523,340.20581732667273
1852,286.6496986546183,239.973217083639,99.79724832058157,340.20352278153183
1853,286.7198999823637,240.24201110189088,100.05577321720966,340.18862705939443
1854,286.5687338666028,239.98383840092094,100.02225897597168,340.16088659709686
1855,286.58311031972397,240.13766308121794,99.80632559321491,340.14462445913665
1856,286.545484071619,239.99371214516313,99.99267016988064,340.13841553666106
1857,286.64167744786084,240.0327659062034,100.03947445541219,340.1487649070889
1858,286.5253336198676,239.97277285367605,100.23075077393797,340.17802504304535
1859,286.46260849747557,239.80793544475375,100.11383398822242,340.2056844842874
1860,286.50050365010173,239.89481010010945,100.17579333173616,340.2295499986688
1861,286.541287455038,239.8825543244192,100.54491641145364,340.2254418542943
1862,286.4653543596391,239.61189624205645,100.47508116347944,340.20430138331056
1863,286.52594476322406,240.00349224339126,99.97678390459917,340.1899957284758
1864,286.6517000504829,240.12717112007581,99.89077122910231,340.17317616510564
1865,286.6952871084778,240.25736364624356,99.77436376383481,340.16552532906223
1866,286.5865606283407,239.98541297149902,99.9435636732074,340.159585264767
1867,286.6350859574374,239.9449223926889,99.7266828062567,340.1524942898926
1868,286.60103287776826,240.16829982055586,99.9064248691988,340.165806377263
1869,286.6248506473598,239.99551268661722,99.8914734288174,340.20102337258635
1870,286.5962604572395,240.03795599635848,99.89372784481901,340.200294957753
1871,286.67334964427715,240.23106656793883,99.89053736000967,340.22485383899175
1872,286.72831291707945,240.21762774920072,99.91723223103905,340.2121932169436
1873,286.8515651195714,240.4613717616196,99.95426181343659,340.2007425828659
1874,286.7550113980522,240.29226294237858,99.87781811567868,340.1824258150313
1875,286.74250543727277,240.38024683309143,99.66258393217743,340.1532943911762
1876,286.66557400717033,240.29676100295023,100.14537219594204,340.1388683405652
1877,286.6105636078033,240.02979598372704,99.71933930731865,340.12906492655526
1878,286.5500336758217,240.0422293696157,100.21729257652072,340.1194069578166
1879,286.5642959623062,240.03044582522213,99.42657836724806,340.11891918723927
1880,286.7238218477322,240.11325364152722,99.72733332189107,340.1430082310539
1881,286.80885066262096,240.31924497095602,99.77172036060587,340.1810612649061
1882,286.6821103263081,240.3397045613849,99.89349165443322,340.1717651333465
1883,286.70538892852176,239.84082754422624,100.70546036548689,340.1715023580638
1884,286.23276757514225,238.63481535567863,103.26643866566457,340.2151142303659
1885,286.2893036794292,239.07479007410345,101.09624885451397,340.1861071555431
