year,tas,rlut,rsut,rsdt
1850,286.4449095732959,239.60977737102067,100.29904348308492,340.22249418742666
1851,286.5126754463964,239.89391192262033,100.14967473863317,340.20581732667273
1852,286.5167707387049,239.90944462562925,99.98064096665247,340.20352278153183
1853,286.476454380836,239.9032590236716,100.46212775169109,340.18862705939443
1854,286.33669188896937,239.63229105757674,100.34344012262386,340.16088659709686
1855,286.38733836577507,239.62099518705517,100.27271024408806,340.14462445913665
1856,286.34989602820207,239.76143968587635,100.31033986257648,340.13841553666106
1857,286.3349112665267,239.45010398497075,100.32115059049988,340.1487649070889
1858,286.5752023285882,240.23668339940218,100.18208211080115,340.17802504304535
1859,286.4237078810857,239.91279402500993,100.23692554429842,340.2056844842874
1860,286.3267669324959,239.68265241410515,100.32207461479457,340.2295499986688
1861,286.3025585432887,239.52388909378533,100.84147261293265,340.2254418542943
1862,286.2870477935848,239.47331891133425,100.80829796801049,340.20430138331056
1863,286.32046249092895,239.7568787222168,100.47521498628026,340.1899957284758
1864,286.2847217983905,239.61924243701023,100.21988458855962,340.17317616510564
1865,286.35492265159365,239.51807387177072,100.3004223046862,340.16552532906223
1866,286.489107749034,239.80272652098654,100.08333283127702,340.159585264767
1867,286.48706021273017,239.89313194937867,100.30832360252872,340.1524942898926
1868,286.4573700579387,239.72344941530628,99.88894492665041,340.165806377263
1869,286.57181087674564,239.93134365609936,99.8939126970043,340.20102337258635
1870,286.5523318255946,240.11909620064344,100.30821343716683,340.200294957753
1871,286.3947196118893,239.76677744256696,100.36787976197746,340.22485383899175
1872,286.54580841443567,240.01568355872953,99.71897300600483,340.2121932169436
1873,286.47449285741726,239.85872275960196,100.4521845746773,340.2007425828659
1874,286.47666111196435,239.69939977545968,100.12961126231359,340.1824258150313
1875,286.53919036091946,239.87526408313838,100.00953153604395,340.1532943911762
1876,286.52917167748393,239.84883596785764,100.56818210387685,340.1388683405652
1877,286.47852453999724,239.7904457356,100.17983510062184,340.12906492655526
1878,286.49712675549944,239.9457194221482,99.99910072715255,340.1194069578166
1879,286.5053015632829,239.81050642389096,99.84365888285895,340.11891918723927
1880,286.6435660681979,240.06063544430552,100.11461700822235,340.1430082310539
1881,286.5388716718266,239.903381844159,100.58260988958693,340.1810612649061
1882,286.4087842365197,239.8134090464772,100.22785268416271,340.1717651333465
1883,286.50128020062954,239.47833595006554,100.99589959134534,340.1715023580638
