year,tas,rlut,rsut,rsdt
1850,286.33881753059313,239.81372895749087,100.2074937934321,340.22249418742666
1851,286.4033093484581,239.52627726509033,100.41259021071194,340.20581732667273
1852,286.50819185884933,239.8476541657517,99.778190274694,340.20352278153183
1853,286.6059722167793,239.98772731993435,99.98632977044765,340.18862705939443
1854,286.7125638664924,240.26682814186674,99.82340187051614,340.16088659709686
1855,286.76291084700046,240.28717985032173,99.59494980225072,340.14462445913665
1856,286.72514794700425,240.28446992301357,99.74657913377672,340.13841553666106
1857,286.59137905739004,240.12367589634505,100.03114528980122,340.1487649070889
1858,286.6455058503546,240.1014578861527,99.90749334029545,340.17802504304535
1859,286.5419037991531,240.05158158727235,100.39448181807613,340.2056844842874
1860,286.48829406679164,240.0556674653262,100.1207597398079,340.2295499986688
1861,286.4751516254653,239.86942477411435,100.67123066529335,340.2254418542943
1862,286.25956251226654,239.6698078381918,100.7522638962032,340.20430138331056
1863,286.3459986216471,239.5802085159639,100.48018239294068,340.1899957284758
1864,286.4222877453066,239.7980075343601,100.34485509928929,340.17317616510564
1865,286.3420472350816,239.4916064055276,100.68184655071614,340.16552532906223
1866,286.3890350866968,239.7618558518511,100.18987619419808,340.159585264767
1867,286.33770615909526,239.4355392101643,100.28847425349277,340.1524942898926
1868,286.6222055885773,240.03876388984915,99.64619419469692,340.165806377263
1869,286.52251827225376,239.96832523545217,100.37126753287805,340.20102337258635
1870,286.4582094400375,239.9062589328265,100.05057017424514,340.200294957753
1871,286.43591651112166,239.83390002838243,100.40675750431363,340.22485383899175
1872,286.4255088153097,239.75435792480462,100.08548400304369,340.2121932169436
1873,286.3997174478249,239.851820523172,100.54569734034372,340.2007425828659
1874,286.46009629122267,239.9320608838916,100.31115186497493,340.1824258150313
1875,286.43356554904193,239.83058306916692,100.34380691718691,340.1532943911762
1876,286.39666195637875,239.77773930515738,99.90383562808904,340.1388683405652
1877,286.3887836193073,239.763568684103,100.2306847659135,340.12906492655526
1878,286.4017485885142,239.82662240860387,100.16800133474771,340.1194069578166
1879,286.39740092643495,239.81437650761256,100.43466716739978,340.11891918723927
1880,286.28005535504786,239.48290598937442,100.68254329967401,340.1430082310539
1881,286.27299864070847,239.54453481009412,100.57146368851438,340.1810612649061
1882,286.3111244906967,239.61675598774377,100.02636375615567,340.1717651333465
1883,286.3261267248774,239.21155402510053,101.40056098209,340.1715023580638
1884,286.0186050394705,238.25394812229413,103.40203894865658,340.2151142303659
1885,286.1448209591215,238.95106362107137,101.48931339414322,340.1861071555431
1886,286.14787301795434,239.25647190168684,100.74140425472501,340.16145243664755
1887,286.21449494056213,239.23907274727694,100.67882054746973,340.1392915502544
1888,286.3412468511604,239.53656252717744,100.10256024758098,340.1263128015765
1889,286.37852875895004,239.53642611738871,100.3901124744968,340.1255597763266
1890,286.40442795628223,239.51780266017263,100.12331019119,340.13062561134967
1891,286.409455799279,239.67412514867326,100.64022502227569,340.1763172942793
1892,286.2540123862171,239.48131984071702,100.93941212571742,340.2151244189574
1893,286.24220225844203,239.57990373163125,100.10958009549343,340.2559081634009
1894,286.30060028332304,239.64731463838132,100.36372143153824,340.2841215934715
1895,286.2595156367877,239.475892503071,100.66178927848217,340.25773316323205
1896,286.2616795028624,239.4859012479982,99.92467048865142,340.20930121158426
1897,286.4143911835213,239.76039813097802,100.0813129384469,340.17817112349934
1898,286.34615452397946,239.50890780224412,100.4147617096376,340.15590438767566
1899,286.45985654044176,239.69052108004942,100.17343331083468,340.1452364894484
