year,tas,rlut,rsut,rsdt
1850,286.6612338382618,239.9571585400728,100.00626279159901,340.22249418742666
1851,286.70138700799674,240.20928950617795,99.5540442876128,340.20581732667273
1852,286.70977104443205,240.28922643075612,100.15759391405358,340.20352278153183
1853,286.75284321707403,240.21379361353252,99.76911086056377,340.18862705939443
1854,286.6125518485692,240.03954530853704,100.58531959966031,340.16088659709686
1855,286.5507503223852,239.90703767524096,99.78093283777866,340.14462445913665
1856,286.6379539701118,240.11882463658063,99.6294449695611,340.13841553666106
1857,286.77227369080657,240.05748946739115,100.02875178724055,340.1487649070889
1858,286.76502578777547,240.29342287666705,99.94087535293859,340.17802504304535
1859,286.7185598551369,240.16000748683882,99.90968057233721,340.2056844842874
1860,286.7658494975099,240.3731918014527,99.49654496606769,340.2295499986688
1861,286.7405073071523,240.19224617627353,100.61662128520136,340.2254418542943
1862,286.5425066709659,239.7942718335049,100.6018394166216,340.20430138331056
1863,286.6462428040399,240.19461175123092,100.2098431269722,340.1899957284758
1864,286.55165357438665,239.96765357126492,99.98563270439466,340.17317616510564
1865,286.5068345961135,239.9158831397756,100.21218714322339,340.16552532906223
1866,286.44540773053285,239.76717622008914,100.20084278638141,340.159585264767
1867,286.5949932528756,239.88989115113534,99.73054738696112,340.1524942898926
1868,286.73637092145606,240.2193130791225,99.66746177136555,340.165806377263
1869,286.62801655255356,240.1939430821501,100.11426003692156,340.20102337258635
1870,286.48737516403884,240.03460781662497,99.94154683613463,340.200294957753
1871,286.6530699545722,240.127345888777,99.62899889471241,340.22485383899175
1872,286.6779273276981,240.24649216798923,100.25622448672875,340.2121932169436
1873,286.49367392296136,239.88062868053044,100.70247439217388,340.2007425828659
1874,286.48262146673727,239.9571805564617,99.80004336945444,340.1824258150313
1875,286.61941707126783,239.90229676375006,99.856407441343,340.1532943911762
1876,286.69521787406353,240.31745725228748,100.01237832383437,340.1388683405652
1877,286.5530997494919,239.93238408574348,100.12910620262015,340.12906492655526
1878,286.5456560711792,240.0573664017504,100.02650562592693,340.1194069578166
1879,286.46478170745115,239.68520983465336,100.43209414152103,340.11891918723927
1880,286.4498031776778,239.9405196813897,100.16967368607675,340.1430082310539
1881,286.56536010993,240.01424732613668,99.96710148276456,340.1810612649061
1882,286.4319569923311,239.79640800355367,100.68198145185715,340.1717651333465
1883,286.4143742588869,239.23295086244582,101.21036166279526,340.1715023580638
1884,286.17988686637545,238.53783780112428,103.16226186250283,340.2151142303659
1885,286.30438883976484,239.27371421461228,101.01267887448766,340.1861071555431
1886,286.3253893698779,239.5571883126803,100.11546181582757,340.16145243664755
1887,286.52940474404267,239.63546092765978,100.19179896384198,340.1392915502544
1888,286.5561844923155,239.8850282748268,100.3862318252042,340.1263128015765
1889,286.3318333674553,239.52874806843224,100.555652998826,340.1255597763266
1890,286.3076224401688,239.4663697295126,100.45144697079627,340.13062561134967
1891,286.3190674468644,239.52511661738015,100.36650602922363,340.1763172942793
1892,286.32990986461215,239.48596447004843,100.55029561322863,340.2151244189574
1893,286.3267760747811,239.55424117794576,100.0984451494765,340.2559081634009
1894,286.53950549690154,240.16174279398675,99.65442183229585,340.2841215934715
1895,286.7226913945637,240.25051081751744,99.71141902886195,340.25773316323205
1896,286.4646776230116,239.91514204560826,100.36961726631723,340.20930121158426
1897,286.59187083602677,240.08834459149386,99.56324000756592,340.17817112349934
1898,286.61683495473227,240.01195016855058,99.67417455533473,340.15590438767566
1899,286.602694740486,240.26749938543557,99.8863377583525,340.1452364894484
1900,286.6366946064599,240.25349931905623,99.87726243042351,340.13315094773606
1901,286.5217835553573,239.8701519689633,100.00332979465774,340.11512116099806
1902,286.47939580749295,239.56652260430164,100.75781412153185,340.11722901096374
1903,286.5119857948752,239.5663612306745,100.65840097477731,340.1473385813895
1904,286.72056681228247,240.06653793569558,100.54121994515724,340.21477024685896
1905,286.5729887353427,239.9490265240341,100.33340044077373,340.185000308664
1906,286.51331824262024,239.8773518326095,99.96792555276637,340.2411077198913
1907,286.64619954441736,239.98166942012404,100.04471801015124,340.2069321338493
1908,286.49909258635915,240.0265182579266,100.22126604656324,340.2237548144642
1909,286.5254607021557,239.92392432151405,99.78496858397989,340.1944198694682
1910,286.51564949247154,239.8730417331714,100.0885543917795,340.17394395905734
1911,286.59276999321514,239.93886357558782,99.71588168857113,340.138150350768
1912,286.44733607996847,239.22015155909585,100.76049406680765,340.1226232364041
