year,tas,rlut,rsut,rsdt
1888,286.0655170096699,238.86046224860613,100.70602834012442,340.1263128015765
1889,286.2464538881475,239.34679612074066,100.13325743808524,340.1255597763266
1890,286.3499963892296,239.49641700634774,100.35032489928038,340.13062561134967
1891,286.28224804576956,239.5660600478001,100.6529182886237,340.1763172942793
1892,286.38305478833917,239.77081843983015,100.31690067239593,340.2151244189574
1893,286.4030546888494,239.73769112149174,100.32234703505463,340.2559081634009
1894,286.4331094707892,239.97412514335397,100.22217760545819,340.2841215934715
1895,286.25665831209005,239.40500045151975,100.65489485690479,340.25773316323205
1896,286.2881840088898,239.7458817996733,99.96170716200322,340.20930121158426
1897,286.317526529722,239.69356508728404,100.07157811269194,340.17817112349934
1898,286.33651064727684,239.7028051646454,99.85594837943928,340.15590438767566
1899,286.3004431128079,239.37576602429172,100.15284454995259,340.1452364894484
1900,286.50782026527577,239.84890353713914,99.99174902926,340.13315094773606
1901,286.7115422893422,240.32540883859704,99.75214093143632,340.11512116099806
1902,286.59045873601144,240.07835901313373,100.64624318147266,340.11722901096374
1903,286.20321502473456,239.18515540543729,101.76956961025552,340.1473385813895
1904,286.2404522411271,239.41131529702213,100.7248268696734,340.21477024685896
1905,286.3925453402408,239.73074107623714,100.31193434411449,340.185000308664
1906,286.48166338577596,239.92421515069495,99.9332082190802,340.2411077198913
1907,286.27783263714787,239.62834779652712,100.72637860571548,340.2069321338493
1908,286.3931793825081,239.64410454458604,99.92904403078722,340.2237548144642
1909,286.3338512214445,239.66878213262623,100.39201852903183,340.1944198694682
1910,286.40208545664433,239.74010485754923,99.80822605667049,340.17394395905734
1911,286.49715241162465,239.83495841108095,100.07624463988869,340.138150350768
1912,286.40932654708627,239.36640515303142,100.8961017536911,340.1226232364041
1913,286.3621381581393,239.65837642814142,100.69354177216188,340.1245765492375
1914,286.3299997393396,239.5518865849849,100.57119221488013,340.1466605104029
1915,286.3973874310629,239.79857877293182,100.36897153246467,340.2193649242675
1916,286.3758626842961,239.75975334878123,100.07522628621484,340.2859580851239
1917,286.570386769925,239.90032622683677,99.55517945374088,340.3288390565477
1918,286.7142254747545,240.1278756924414,99.69960589904751,340.3368607813997
1919,286.70141914114646,240.33287704256227,99.8685970585966,340.2734305596202
1920,286.7312648213304,240.1292147444088,100.18481452973401,340.2206307967636
1921,286.45944626810257,239.8555752807774,100.36283876118478,340.18371657032793
1922,286.42845350582496,239.65107900821872,100.4902664528138,340.14726866455567
1923,286.44138034226876,239.50419954406263,100.42794068866722,340.13377809512895
1924,286.6013297133008,239.93276584540027,99.84737333728123,340.14778900441655
1925,286.67476189851436,240.21018206258563,99.93667097646143,340.2033464804594
1926,286.57131433715784,239.94767701210932,100.30400871552136,340.2269924805707
1927,286.5358710342187,239.72975076535292,99.91704363302057,340.28741155919937
1928,286.6410916288803,240.06219451255322,100.26173145664576,340.2636487467042
1929,286.68116019319507,239.95223744332782,100.01804068025399,340.2576004272251
1930,286.6699068857992,240.17989977338917,100.03682641514159,340.2355185904686
1931,286.5803468151693,240.12242821560667,100.33080137546817,340.2087065347407
1932,286.6166791600255,239.97511542242736,100.0399881770864,340.17515550226886
1933,286.6524417755788,240.06899233267487,99.91665091256463,340.1595880445924
1934,286.4788304173473,239.90425306599263,100.50201424295079,340.17155809084267
1935,286.59691716058626,240.0282794266271,99.50982071831304,340.2240058430974
1936,286.72893936569204,240.31432643083235,99.75732154515248,340.32158249270316
1937,286.5795385695292,239.99772306104686,100.15617909149631,340.3392917920112
1938,286.666950686763,240.30318056735177,99.71241218324597,340.3225167405439
1939,286.59375476692975,239.99015348285664,100.14374541040843,340.31375930477634
1940,286.71175317137914,240.13602209309127,99.7938815032586,340.2836788133488
1941,286.68968978557643,240.29595988367018,99.98870712902703,340.2522579766624
1942,286.72730696667514,240.08763758683563,100.0936719091498,340.21788418855436
1943,286.58318708404005,239.8419552896388,100.25383300394405,340.1804413750954
1944,286.6740865546173,240.03438529005084,99.6582537393296,340.1867825195371
1945,286.80835469269044,240.35692952186238,99.74693310552315,340.24619828998806
1946,286.6799150353593,240.38604416278906,100.27375625671031,340.2879918388448
1947,286.5845935843391,240.22564314958245,99.9357275954494,340.35840712488454
1948,286.52071386332585,239.97145523733332,100.2528731584277,340.41617809617844
1949,286.5618717743219,240.0418019565208,100.1749596862257,340.36425650864055
1950,286.59414456385633,239.88589841154678,99.90976908082295,340.3215116273679
1951,286.5229544245834,239.80811896683448,100.38702908371691,340.2302062004792
1952,286.49086336048543,239.85001133454583,100.01231807310569,340.22645245075944
1953,286.66957973618565,240.21666712103777,99.76548942059594,340.19888003595923
1954,286.6644791300485,239.92722236119252,99.89694514794458,340.1982686164219
1955,286.8529566404169,240.45456575283674,99.58352620732803,340.24123873767667
1956,286.7918435570947,240.53107281888356,100.08238570305382,340.35559770350164
1957,286.6986266766118,240.50834665723983,99.75919827010968,340.46507005521494
1958,286.6393715492472,240.40485673323167,100.05369323930721,340.4881296631473
1959,286.70926604156176,240.15628211487115,100.25976325700061,340.42751377629725
1960,286.53751790366067,239.9841758777185,100.1394585393292,340.3839467056487
1961,286.5978277052264,239.9884289555724,100.09820869289969,340.30226998279824
1962,286.6462600472035,240.15086182518644,99.97282355477269,340.23102392323506
1963,286.54060966191656,239.66842023624903,101.50439582974884,340.20736033915995
1964,286.38270306776525,239.39957075333697,101.2605639690026,340.1992510038868
1965,286.4248114458755,239.52343241534,100.56748451814298,340.2019000392726
1966,286.4228654652914,239.68752930266044,100.30850781770609,340.2445488675112
1967,286.47797608700967,239.760673746777,100.67755599761018,340.30958614394
1968,286.63302099555864,239.94524530548406,100.11549234358567,340.34155882256414
1969,286.54618706475196,239.88011627253624,100.34602887022659,340.34568320471186
1970,286.5736128385222,239.89308667052566,100.13372679108153,340.34862956725374
1971,286.5881840736408,239.94796992263457,100.3940154368362,340.3063973031034
1972,286.5042602771587,239.91608751342434,100.36069098751717,340.2958672049185
1973,286.5564655355459,240.00109813928518,99.80875182323125,340.2424112883271
1974,286.72174324419444,240.2279873927862,100.11479095849877,340.2137424322337
1975,286.5349743938506,239.7636234871068,100.4697681916985,340.214094621724
1976,286.5614810865606,239.82006274947256,100.57386695945041,340.20633846232323
1977,286.41499786988106,239.7546468486394,100.23227241449423,340.2506040309831
1978,286.5911098273903,240.06208196333375,99.8184449642107,340.356422539382
1979,286.6589510169082,240.11663020338756,100.25022318902224,340.4045310763828
1980,286.60632635994773,240.1361514584063,100.17509657328998,340.4095548960275
1981,286.51029404301244,240.0029653246992,100.26822722794134,340.41505640309816
1982,286.44746468867953,239.78873228623925,100.74611499732968,340.33361248907147
1983,286.38362366400526,239.21769623217935,101.2598543734726,340.33212817756464
1984,286.4275910042066,239.66943188866756,101.04546850297577,340.2379425962926
1985,286.2541460265141,239.50348411171566,100.71484343949076,340.19874317567536
1986,286.23417849541727,239.3728317122102,100.50727443591285,340.20251099319654
1987,286.48519255686995,239.7444630639246,99.79354291117609,340.2178937045317
1988,286.59953032254214,240.14101280712407,100.23072392478696,340.3036585815384
1989,286.5168252409788,240.01677523852962,100.4729199425081,340.41173999741244
1990,286.6403880349731,240.21513118334875,99.78885786380498,340.4156426091766
1991,286.58292994006956,239.74959180431202,101.47911036138994,340.4036715067604
1992,286.20538541886077,238.63685162182927,103.06700535806038,340.3543726162098
1993,286.29055445619184,239.27753219397735,101.6146567238058,340.2778606431606
1994,286.26836605867544,239.38191892181518,101.17736418049769,340.2146677759148
1995,286.36648641161685,239.55314236066906,100.36286407004525,340.20351074171907
1996,286.25951576896904,239.4717024344634,100.71833196899463,340.17780103871945
1997,286.3388945955897,239.51991477647468,100.21554186821817,340.2068338632924
1998,286.47376176839435,239.72446776046706,99.99505295069766,340.287907620186
1999,286.50409013296553,240.18139036396983,100.14281277852835,340.36503091157346
2000,286.56430575523103,240.03271506310602,99.96709134710466,340.4024251386901
2001,286.5566622786583,240.02016198644517,100.12275620847693,340.3934538406439
2002,286.40223748090256,240.03584093827862,100.36570862733801,340.4047859953676
2003,286.3618266407673,239.57463771149776,100.19725344952052,340.29705433860426
2004,286.5744755274045,240.02997777937946,99.54144165296678,340.2373104772508
2005,286.57709942291376,240.16885011879376,99.98382796770046,340.1904214073647
2006,286.55832383052774,239.92522217385488,100.32893259598758,340.17592828425444
2007,286.5229758274631,239.70100543298813,100.01679354909022,340.1502036132939
2008,286.6722846410457,239.92038209788652,99.96226026594383,340.14682020610155
2009,286.60089485422594,239.98796718289933,100.36902050200496,340.14439337945396
2010,286.49235969415497,239.99407704989576,100.30855755045337,340.1862677756673
2011,286.42860286028343,239.82977174537055,100.27971376772724,340.2403423914679
2012,286.4703526702204,239.78132747186012,99.94741569942738,340.2859056584461
2013,286.3290411480336,239.727242949725,100.57198992054009,340.2934681159148
2014,286.44376933169906,239.7494365026066,99.7603978937763,340.312814475678
2015,286.76698439871046,240.24314973238472,99.857846803703,340.2693889018404
2016,286.70853710748025,240.23448729179378,99.85289028412853,340.1926652707977
2017,286.78517488145195,240.24570247819165,99.72999286879059,340.17232797099564
2018,286.64029197212903,240.08966138677692,100.40326771273192,340.15969888620003
2019,286.6096675675526,239.92057574087917,100.16483855194707,340.1602148234026
2020,286.7662753094957,240.29190142127234,99.64355446479249,340.1688343729359
