year,tas,rlut,rsut,rsdt
1850,286.47289002334156,239.79859083668683,100.09415201286976,340.22249418742666
1851,286.5205271965987,239.974062875473,99.8562882053565,340.20581732667273
1852,286.55884314905745,239.9016641978202,100.56945144959549,340.20352278153183
1853,286.47585504973927,239.7734359174972,100.20227006459821,340.18862705939443
1854,286.53749946956606,239.9301190524274,100.08127200881269,340.16088659709686
1855,286.46827151422593,239.9797100464723,100.24932930156251,340.14462445913665
1856,286.5570353779577,240.08070006788193,99.68292872013035,340.13841553666106
1857,286.5842453344515,240.01790445831617,100.16552040987476,340.1487649070889
1858,286.43721056372004,239.96445371312896,100.48379110237381,340.17802504304535
1859,286.2663794114814,239.6933798101784,100.27487307010222,340.2056844842874
1860,286.38689912678313,239.72513326909473,99.9611523983313,340.2295499986688
1861,286.3237556460247,239.62360833121284,101.30458439267098,340.2254418542943
1862,286.3384563933576,239.5581820980468,100.46432893251055,340.20430138331056
1863,286.24866873550195,239.51675434351634,100.84829153231999,340.1899957284758
1864,286.1829916472522,239.47759486347545,100.31688192011053,340.17317616510564
1865,286.3948781752052,239.7397902708052,99.97816095468681,340.16552532906223
1866,286.4251686360189,239.7504201486573,100.42369905510769,340.159585264767
1867,286.36085259358197,239.60015144950668,100.40464406701385,340.1524942898926
1868,286.4132631290217,239.78301216137223,100.26633220736318,340.165806377263
1869,286.38628079367214,239.8078666344214,100.06173352637784,340.20102337258635
1870,286.38923113929417,239.686910879596,100.00614556421203,340.200294957753
1871,286.4845746973072,239.79697521206344,100.25288472286081,340.22485383899175
1872,286.5072365619925,240.08159139244057,100.1656029872424,340.2121932169436
1873,286.51277430153254,239.75159759217524,100.41664028504972,340.2007425828659
1874,286.45554025510484,239.82051824014346,100.28258703392841,340.1824258150313
1875,286.42086465231847,239.78048248993738,100.17339268469969,340.1532943911762
1876,286.27263277899,239.35276082490654,100.39360339226452,340.1388683405652
1877,286.3856973643388,239.67520408789505,100.00383108875691,340.12906492655526
1878,286.51950834678644,240.10738963615935,99.92514338370644,340.1194069578166
1879,286.3543261369396,239.81105257576758,100.3326402230939,340.11891918723927
1880,286.45729651625993,239.7321576849565,100.06882055189736,340.1430082310539
1881,286.56642672230436,240.06432452425568,100.14158601804782,340.1810612649061
1882,286.4984490472613,239.9565910024164,100.29834030262835,340.1717651333465
1883,286.44336301308323,239.15920616455136,101.42442820044208,340.1715023580638
1884,286.08520588520804,238.32432560551442,103.44392134795847,340.2151142303659
1885,286.0040961948653,238.75513642493476,101.47625134194449,340.1861071555431
1886,286.03724639299566,239.07492702372153,100.96154254653872,340.16145243664755
1887,286.117613063902,239.07925554277872,100.521465426214,340.1392915502544
1888,286.2809798214277,239.45285726320958,100.24008756068618,340.1263128015765
1889,286.23476970361287,239.47285224571647,100.29990366477057,340.1255597763266
1890,286.3919982574201,239.76352554829444,100.19803519158334,340.13062561134967
1891,286.3069317873541,239.5614163793202,101.01382674635965,340.1763172942793
1892,286.2199724882815,239.5652050400498,100.47407124312478,340.2151244189574
1893,286.2746882983509,239.6507619018918,100.2177259562942,340.2559081634009
1894,286.2412309420028,239.51772933846087,100.4458837688972,340.2841215934715
1895,286.34965623666284,239.83799723256018,100.11117067709036,340.25773316323205
1896,286.45106732331715,239.79132461527897,100.2481223388139,340.20930121158426
1897,286.3477478676622,239.5223105632791,100.48199935229383,340.17817112349934
1898,286.32413352330036,239.73787226073617,100.3881180991272,340.15590438767566
1899,286.28279367466206,239.59537507936162,100.2287085804967,340.1452364894484
1900,286.2931115746026,239.43416547026467,100.04796208928981,340.13315094773606
1901,286.3477769779296,239.69596153549477,100.13846954673808,340.11512116099806
1902,286.40576062807196,239.5582209491396,100.44923822876096,340.11722901096374
1903,286.28531906428685,239.09311986617513,101.57794576288495,340.1473385813895
1904,286.31612737220024,239.4610340940711,101.01802157092897,340.21477024685896
1905,286.31168468992735,239.41366302974828,100.70732994485589,340.185000308664
