year,tas,rlut,rsut,rsdt
1850,286.93563995036976,240.50336911770773,99.13091625144143,340.22249418742666
1851,286.84379293563376,240.29745566271308,100.00879348383715,340.20581732667273
1852,286.62293911130075,240.04224472963713,100.11337898938366,340.20352278153183
1853,286.6445284501492,240.05802485407955,99.76251565773917,340.18862705939443
1854,286.6708236900533,240.09117032288313,99.90413145582436,340.16088659709686
1855,286.73077411369053,240.16101270023435,99.45445705899128,340.14462445913665
1856,286.75184043169435,240.22097149894762,99.47252499569726,340.13841553666106
1857,286.71055044619624,240.0990980097993,100.05258778218223,340.1487649070889
1858,286.63675938670497,240.09466782043467,100.20583111392206,340.17802504304535
1859,286.66672366150624,240.19186355948554,100.00893205351058,340.2056844842874
1860,286.6797243033182,240.16263889414253,100.20536120880574,340.2295499986688
1861,286.58681335320824,239.82753001035306,100.36196712308443,340.2254418542943
1862,286.6230611290203,239.92216007615028,100.29394952570635,340.20430138331056
1863,286.56055186958775,239.90994196200188,100.25167329850257,340.1899957284758
1864,286.7744507592714,240.26772588353825,99.28330071704544,340.17317616510564
1865,286.7651759403255,240.31009534828925,99.91438129833517,340.16552532906223
1866,286.76162995353394,240.36239618366434,99.69910481043216,340.159585264767
1867,286.68550980094415,240.02759738559496,100.21530486482186,340.1524942898926
1868,286.60586346432643,239.97415858978422,99.63187312809141,340.165806377263
1869,286.75452680457965,240.39748110777228,99.38092410394249,340.20102337258635
1870,286.8049679953502,240.29466600411675,99.6054144098888,340.200294957753
1871,286.9185950181666,240.4644155211331,99.66770649929896,340.22485383899175
1872,286.8925484147013,240.58326337188717,99.63617243427355,340.2121932169436
1873,286.8653229864804,240.26898673414294,99.81723734023376,340.2007425828659
1874,286.87202382869344,240.47381781240645,99.81060590136467,340.1824258150313
1875,286.7707686429501,240.39394087293792,99.81100772370361,340.1532943911762
1876,286.7114072509757,240.1653111555778,99.60383362859365,340.1388683405652
1877,286.62146704049695,240.1946043153026,99.93845951344372,340.12906492655526
1878,286.51341895903516,240.03357128720788,100.01736470218104,340.1194069578166
1879,286.5065208673616,239.96841434948615,99.80125398381642,340.11891918723927
1880,286.59812731941514,240.0936045296191,100.16833405966362,340.1430082310539
1881,286.5916242527561,240.00757504722205,99.9217543089844,340.1810612649061
1882,286.6608276100974,240.03155915453374,99.90058324073225,340.1717651333465
1883,286.6960707795572,239.7356205520149,101.3450982440808,340.1715023580638
1884,286.18327429243556,238.7013375950771,103.25002702243984,340.2151142303659
1885,286.2940012901542,239.30232373180243,100.6443717730396,340.1861071555431
1886,286.4744952428718,239.71860315614651,100.35636152450057,340.16145243664755
1887,286.432537374095,239.73618585369022,100.46362944377533,340.1392915502544
1888,286.4046044081387,239.66341504759222,100.39392885037468,340.1263128015765
1889,286.5285793507573,239.96786341675318,99.78674798803206,340.1255597763266
1890,286.59776119623814,239.74908231350796,100.0885387159575,340.13062561134967
1891,286.38681177715017,239.7885671592038,100.45690625876038,340.1763172942793
1892,286.38836626193915,239.76984266870224,100.4767888455411,340.2151244189574
1893,286.4654152657924,239.7998103364461,100.20620426501215,340.2559081634009
1894,286.5471164428709,239.89266523144968,100.2529904624322,340.2841215934715
1895,286.5075152757504,239.7335650870639,100.25514121546018,340.25773316323205
1896,286.6752850344174,240.01947850978686,99.91370303872266,340.20930121158426
1897,286.64035176164117,240.19309719111538,100.23390198661538,340.17817112349934
1898,286.57765410603696,239.9496190605001,100.04566870042113,340.15590438767566
1899,286.42435706638673,239.62497097734732,100.28798273444852,340.1452364894484
1900,286.5061283375999,240.03184458597806,100.17174321517867,340.13315094773606
1901,286.40815431982975,239.83407750795027,100.21126508237516,340.11512116099806
1902,286.4199606414815,239.62904044258025,100.62171280703309,340.11722901096374
1903,286.38398292233757,239.2952149809465,101.28098460652383,340.1473385813895
1904,286.51967604202923,239.80225633316874,100.52522158621734,340.21477024685896
1905,286.38510807925053,239.71088242995268,100.31522745828794,340.185000308664
1906,286.51009543672905,239.87538030713827,100.17144103131922,340.2411077198913
1907,286.5357849613836,240.0845512419389,100.25081225225318,340.2069321338493
1908,286.5003350305866,239.828686566933,100.09227387444064,340.2237548144642
1909,286.5335031924766,239.79170261884863,100.25395629980851,340.1944198694682
1910,286.5610701241183,239.81869836260898,100.34494675905755,340.17394395905734
1911,286.547806957763,239.9614350886718,100.11697642399896,340.138150350768
1912,286.5577798025517,239.4817328881935,100.7803986064619,340.1226232364041
1913,286.5241562611582,239.5284781267694,100.90950559497325,340.1245765492375
1914,286.4065819943117,239.76449756007867,100.47506592910635,340.1466605104029
1915,286.4913529508801,239.85879064485826,99.80720611390045,340.2193649242675
1916,286.59400413438857,240.06072884935307,99.98672064398721,340.2859580851239
1917,286.505011322552,239.9763282134976,100.03276213341375,340.3288390565477
1918,286.57263236478246,240.1321286907838,99.7349625361269,340.3368607813997
1919,286.5862105770421,240.1887491514884,100.19978503547378,340.2734305596202
1920,286.5118349261819,239.91073875201096,100.29106267243587,340.2206307967636
1921,286.58536757943244,240.07352280702545,99.56104348174472,340.18371657032793
1922,286.68595204332837,240.11537115944554,99.94306760181541,340.14726866455567
1923,286.5439416772929,240.02434069350727,100.15054748243567,340.13377809512895
1924,286.5070008452497,239.80310015904763,99.81308258894917,340.14778900441655
1925,286.643906878205,240.21408026856105,99.73835183032024,340.2033464804594
1926,286.5993524776587,239.919780802857,100.13280589092237,340.2269924805707
1927,286.5645448777231,239.98396285271437,99.67387166369635,340.28741155919937
1928,286.6825197549011,239.97395427132605,99.93241662583137,340.2636487467042
1929,286.6862528305125,240.20668825238138,100.38547386585991,340.2576004272251
1930,286.54983330350126,239.94288986905576,100.23044957832644,340.2355185904686
1931,286.5706992707492,240.1058195791502,99.83830654441549,340.2087065347407
1932,286.52379860218355,239.8618195584841,100.17501277510627,340.17515550226886
1933,286.5160240728791,239.92847444930734,99.95577674650234,340.1595880445924
1934,286.52141573699924,239.80259541045277,100.01582838354206,340.17155809084267
1935,286.65303899215,240.1395155965148,99.74544714569613,340.2240058430974
1936,286.82292136962093,240.14764763097403,99.59783648618522,340.32158249270316
1937,286.8072997173769,240.60902887191665,99.63575824496286,340.3392917920112
1938,286.75194504086807,240.3487981193234,99.59473808465468,340.3225167405439
1939,286.77899671872206,240.2692959277908,99.70257311349053,340.31375930477634
1940,286.768580864336,240.19337672877373,99.76700817947808,340.2836788133488
1941,286.7942878064475,240.2602674837025,99.72704755995109,340.2522579766624
1942,286.8004285981722,240.28463599453025,99.74480348785005,340.21788418855436
1943,286.69292150058965,240.09517901473168,99.82646322224247,340.1804413750954
1944,286.7558681921485,240.29773688436197,99.24171863028795,340.1867825195371
1945,286.9849205003306,240.48098257786833,99.3209904280522,340.24619828998806
1946,286.70713277003784,240.250640561793,100.52439391288976,340.2879918388448
1947,286.6729313509407,240.31955463761435,100.16214226116104,340.35840712488454
1948,286.4888746750603,239.86476787127654,100.2945836022892,340.41617809617844
1949,286.7131216167425,240.15879718294096,99.67378975854427,340.36425650864055
1950,286.7833267382033,240.42718347189864,99.80800768495003,340.3215116273679
1951,286.82040294325867,240.36940485671846,99.94965347628086,340.2302062004792
1952,286.80071022900313,240.55882080982005,99.7737903752432,340.22645245075944
1953,286.7612752227707,240.4028025274356,99.66687186439874,340.19888003595923
1954,286.60575488923536,240.2459492956492,99.73827890343358,340.1982686164219
1955,286.5425529441257,239.96186926268717,100.11199423442575,340.24123873767667
1956,286.6635923787045,240.02785321618975,99.72546250365896,340.35559770350164
1957,286.80926697894967,240.38957674234703,99.5487151681952,340.46507005521494
1958,286.7395817682496,240.52714849740826,100.40351238433387,340.4881296631473
1959,286.7503508479346,240.52315888793223,99.6353220144929,340.42751377629725
1960,286.84878673929103,240.50911099897644,99.77208351254865,340.3839467056487
1961,286.6552180023105,240.02536571829424,100.36758277359358,340.30226998279824
1962,286.6775525892339,239.8784601292683,100.11262185911967,340.23102392323506
1963,286.82777934486694,240.04482121778537,100.96231507426177,340.20736033915995
1964,286.52786623290166,239.72025790005299,101.45223700646625,340.1992510038868
1965,286.34473883036475,239.4640525734449,100.91943351254834,340.2019000392726
1966,286.62272567061126,239.9492438415256,99.64266715341545,340.2445488675112
1967,286.6244233736485,239.94158602781985,100.03218484632038,340.30958614394
1968,286.62433572363585,239.96650916813746,100.17551997581985,340.34155882256414
1969,286.78640288929597,240.2425139799648,99.63690418633588,340.34568320471186
1970,286.53424653839016,239.93150598913394,100.51821786534589,340.34862956725374
1971,286.52726089438175,239.96409978962103,100.26414559434538,340.3063973031034
1972,286.697824954251,240.15568860591068,100.0292754068481,340.2958672049185
1973,286.70680741630457,240.15467618219506,100.12670099896725,340.2424112883271
1974,286.69026989678036,240.0728989457898,100.23889896800809,340.2137424322337
1975,286.6809898486136,239.91261722862927,100.21958211071859,340.214094621724
1976,286.6081860941792,239.94052538787503,100.50465702631338,340.20633846232323
1977,286.5733740148641,240.05198281813395,99.94916038457443,340.2506040309831
1978,286.7387824045118,240.2745614466314,99.85111621789542,340.356422539382
1979,286.69931156812873,240.25016109790053,100.06540498104306,340.4045310763828
1980,286.6645294986618,240.1065922906181,100.02565633532981,340.4095548960275
1981,286.6227498888912,240.1306649929406,99.95424605722525,340.41505640309816
1982,286.55159051236484,239.86155084358253,100.62263245796102,340.33361248907147
1983,286.39779664441113,239.3392416994345,101.1596567652872,340.33212817756464
1984,286.49043892559,239.85187317915816,100.46650413259528,340.2379425962926
1985,286.50428586579557,239.76008070232186,100.33831404135431,340.19874317567536
1986,286.63206423007506,239.9597378411589,99.94537949185629,340.20251099319654
1987,286.649426088572,240.01006790447786,100.17409598184253,340.2178937045317
1988,286.7498022167249,240.41937794905405,99.79376369232415,340.3036585815384
1989,286.6457900102901,240.22079385649397,100.11677320194758,340.41173999741244
1990,286.5339194664145,240.25535336155977,99.95215706137668,340.4156426091766
1991,286.426743110838,239.44825226432826,101.37924164117076,340.4036715067604
1992,286.2997048879184,238.68537027806133,102.62337163220404,340.3543726162098
1993,286.3995430405561,239.41336608358424,101.23522255156837,340.2778606431606
1994,286.4047269838543,239.69615545469046,100.48915788993378,340.2146677759148
1995,286.34773223773624,239.7240569093768,100.11605569030007,340.20351074171907
1996,286.5955192558915,240.0476762312221,99.98506128674221,340.17780103871945
1997,286.5212092097911,240.07538221894447,100.07553649016744,340.2068338632924
1998,286.5917513973572,239.82783773642834,99.84676304449327,340.287907620186
1999,286.61480449446077,240.19622332476672,100.19810559455988,340.36503091157346
2000,286.5318192480635,240.1564126107711,100.27600246646585,340.4024251386901
2001,286.4328741239622,239.64904544544723,100.49780948829404,340.3934538406439
2002,286.63140396713806,240.05154155774972,99.67893366006736,340.4047859953676
2003,286.6319466443364,240.13671499775637,100.15288894023632,340.29705433860426
2004,286.5837444008628,239.8823126199385,99.96214299140392,340.2373104772508
2005,286.52281001121975,239.9091704904239,100.233167031924,340.1904214073647
2006,286.4939633407633,239.88945947637623,100.48148139274575,340.17592828425444
2007,286.45249569299494,239.89151728595152,100.13975967873522,340.1502036132939
2008,286.47838829441474,239.7338800306267,100.0415914947858,340.14682020610155
2009,286.4787388773081,239.692724105314,99.84034398435487,340.14439337945396
2010,286.47953570714714,239.8644195614821,100.43623195559833,340.1862677756673
2011,286.33410207962936,239.6387256071417,100.66685533699744,340.2403423914679
2012,286.32941792589077,239.6308821145096,99.9736187724996,340.2859056584461
2013,286.59666653821176,240.03727012284443,99.938103559592,340.2934681159148
2014,286.6065322950826,240.09796890669168,99.80602287917391,340.312814475678
2015,286.7978607912855,240.2649949264354,99.40921889096944,340.2693889018404
2016,286.79276807995944,240.3068433552498,100.04598801678812,340.1926652707977
2017,286.71053984676695,240.10379215424777,100.23108804063014,340.17232797099564
2018,286.603458756561,240.04818197548227,100.03998991719014,340.15969888620003
2019,286.4704711915961,239.74630428252635,100.246807587761,340.1602148234026
2020,286.5794753428514,239.87457944741743,99.92772455069768,340.1688343729359
