year,tas,rlut,rsut,rsdt
1850,286.5302834744152,240.00582206120166,100.03244107947916,340.22249418742666
1851,286.5508116011728,239.93629273629952,99.98435570001898,340.20581732667273
1852,286.54584682570345,239.90476845410936,100.12814715345645,340.20352278153183
1853,286.5504301996143,240.0385604597816,99.85290361505629,340.18862705939443
1854,286.48527539620585,239.7620485031828,100.30343257371167,340.16088659709686
1855,286.48963042775887,239.75871896511566,100.22579458225182,340.14462445913665
1856,286.45206410006864,239.76909257173293,100.08393001823146,340.13841553666106
1857,286.5477087990185,240.01163153021182,100.08350415370681,340.1487649070889
1858,286.5133339517095,240.01411794256543,100.0972254702899,340.17802504304535
1859,286.5040950854032,239.67073027652916,100.01026171610802,340.2056844842874
1860,286.62920352331975,240.10939653513776,100.01591965896284,340.2295499986688
1861,286.43767997438096,239.69750627262783,101.23682187826329,340.2254418542943
1862,286.33410401918616,239.44673925171932,100.75716555923657,340.20430138331056
1863,286.530647167209,239.90847014194773,99.99205163559589,340.1899957284758
1864,286.4691934899954,239.86361682834516,100.39011554737122,340.17317616510564
1865,286.4739413842205,240.0039942668731,100.13603281676016,340.16552532906223
1866,286.42141472941313,239.86432872250953,100.29492741568424,340.159585264767
1867,286.3426371183307,239.799853553727,100.35631486260213,340.1524942898926
1868,286.3990830401905,239.58939061271846,99.96113645745005,340.165806377263
1869,286.44512679212875,239.76715955778522,100.24789063575071,340.20102337258635
1870,286.61109058168535,239.91330360511506,99.70723637005763,340.200294957753
1871,286.62582791609964,240.32726753002328,100.05858413892942,340.22485383899175
1872,286.5181597397994,239.9644102105522,100.32435881640636,340.2121932169436
1873,286.5950560640235,239.89865199542487,100.36562198136396,340.2007425828659
1874,286.42367238177627,239.80974398068915,100.55664751089323,340.1824258150313
1875,286.48771752786354,239.95520890018483,99.72645522495037,340.1532943911762
1876,286.42033011244143,239.8188639670269,100.40843604124812,340.1388683405652
1877,286.474402446482,239.69801346353992,100.34934714968733,340.12906492655526
1878,286.42809313469223,239.66594705959608,100.17789924374597,340.1194069578166
1879,286.5443878539487,239.93486863658052,99.97996642809159,340.11891918723927
1880,286.64865197909484,240.12220428243845,99.76621812733468,340.1430082310539
1881,286.63721665750916,240.11674912417035,100.16074495930864,340.1810612649061
1882,286.43228639297945,239.75875975533594,100.32462484990101,340.1717651333465
1883,286.57306449637696,239.45630400634874,100.80175395236007,340.1715023580638
1884,286.4031452628148,238.79543581259338,102.97264513259093,340.2151142303659
1885,286.2572509747716,239.2077124567965,101.26112204474565,340.1861071555431
1886,286.295295725617,239.53500673664323,100.56810151914244,340.16145243664755
1887,286.2504063899635,239.32925100428633,100.91302565411773,340.1392915502544
1888,286.14938389194043,239.34812499608415,100.52734252607424,340.1263128015765
1889,286.2251932949575,239.16208212736137,100.47690761295297,340.1255597763266
1890,286.17844876541596,239.34068517982303,100.70638301675604,340.13062561134967
1891,286.3805150986406,239.4309203778727,100.21135764857388,340.1763172942793
1892,286.4535717858353,239.70634205902965,100.44828108819017,340.2151244189574
1893,286.3552984026264,239.6489787829246,100.5355413907775,340.2559081634009
1894,286.5474865857483,239.67654133844357,99.56666730344118,340.2841215934715
1895,286.55491347446826,240.0998050646493,100.08403067083249,340.25773316323205
1896,286.40377967972285,239.68357945079524,100.18391437831389,340.20930121158426
1897,286.4483599663663,239.93321555534305,100.14120919879757,340.17817112349934
1898,286.4754655717261,239.78752669167443,100.02286412112687,340.15590438767566
1899,286.480457380731,239.95135239553426,100.13997316208594,340.1452364894484
1900,286.4452008752644,239.73918993033843,100.28554087357288,340.13315094773606
1901,286.4867703538182,239.7035858636925,100.19234441674818,340.11512116099806
1902,286.4567682232768,239.68752134783998,100.45078969385888,340.11722901096374
1903,286.4862267027562,239.4332320536613,101.39516149403578,340.1473385813895
1904,286.4697897830585,239.6282926435183,100.98392014167638,340.21477024685896
1905,286.41601962697183,239.81116677880834,100.52407309024294,340.185000308664
1906,286.3290948687747,239.75433353307582,100.1774186584774,340.2411077198913
1907,286.3499719252687,239.76117115024263,100.62532316487881,340.2069321338493
1908,286.26309243984906,239.5102364246117,100.65255812879566,340.2237548144642
1909,286.37151878952875,239.63006105686452,100.06608282586758,340.1944198694682
1910,286.3870158710287,239.77992213396877,100.29040494496478,340.17394395905734
1911,286.35819947551926,239.7662077424205,100.40255982126035,340.138150350768
1912,286.2173626805428,239.08130406869373,101.03285379455173,340.1226232364041
1913,286.2197148947626,239.435388848612,101.0078870722959,340.1245765492375
1914,286.25569715249065,239.46516449708955,100.62289613965176,340.1466605104029
1915,286.33202135848643,239.59410842117703,100.16917128979851,340.2193649242675
1916,286.4237837395251,239.7565553399858,100.14259248219555,340.2859580851239
1917,286.4939909528864,239.91620236190917,99.93527708598901,340.3288390565477
1918,286.66967370098183,240.23768172080523,99.61831071961522,340.3368607813997
1919,286.6044538671455,239.984396867878,100.3349261915268,340.2734305596202
1920,286.5208367093791,239.99569584683232,100.35486112240075,340.2206307967636
1921,286.4459033536878,239.8954188931518,100.22050958548427,340.18371657032793
1922,286.31384746081324,239.62951144321016,100.44585712765765,340.14726866455567
1923,286.37849442238377,239.53597886707044,100.11655886910819,340.13377809512895
1924,286.4966036727511,239.92800607423644,100.25029703165858,340.14778900441655
1925,286.43425953019266,239.929724408928,100.33944911552216,340.2033464804594
1926,286.41109761059823,239.96721052575467,99.71466278498629,340.2269924805707
1927,286.57043594112,240.1572844565136,100.07145541147753,340.28741155919937
1928,286.4574977993117,239.80769859811093,100.19169388818489,340.2636487467042
1929,286.56652727206534,239.7234974759908,100.14998354631126,340.2576004272251
1930,286.5349460368808,239.96561443869243,100.19373340986203,340.2355185904686
1931,286.4368366217186,239.88920992953572,99.8414493899632,340.2087065347407
1932,286.486325740068,239.76730294870126,100.04671903559354,340.17515550226886
1933,286.50877028780934,239.97829857809788,99.94837539267877,340.1595880445924
1934,286.5668039509432,239.97364231539825,99.96427379748654,340.17155809084267
1935,286.5115611077002,239.91778625472446,100.00864695984882,340.2240058430974
1936,286.5216057847962,240.17866373065726,100.11308888551076,340.32158249270316
1937,286.5387511941042,240.010049882654,99.88099140577735,340.3392917920112
1938,286.4878974326563,239.90934297782255,100.19795112028334,340.3225167405439
1939,286.49391077607163,240.04020089962253,100.31883377716728,340.31375930477634
1940,286.4673691456364,239.85407679914405,100.45634971722107,340.2836788133488
1941,286.5367134082424,240.0003024612773,100.19336409475608,340.2522579766624
1942,286.48792013083084,239.83238928640841,100.14866322116002,340.21788418855436
1943,286.60166946579864,240.07693361216627,100.01901102362825,340.1804413750954
1944,286.6129643226651,240.03332809613983,99.78325333734398,340.1867825195371
1945,286.5030901155595,240.0016198223757,100.47661516498198,340.24619828998806
1946,286.4691676364696,239.92632644726186,100.1334851767722,340.2879918388448
1947,286.379645580622,239.77842888550163,100.35009384167677,340.35840712488454
1948,286.36517092253115,239.62536633863385,100.4515984624898,340.41617809617844
1949,286.4329807338526,239.79716926484375,100.35797284551408,340.36425650864055
1950,286.64465148635236,240.06207511170567,99.64074534177188,340.3215116273679
1951,286.63764233767574,240.2196650320619,100.30970554346392,340.2302062004792
1952,286.6060563094384,240.00866743621245,100.45495782510869,340.22645245075944
1953,286.56405003725854,240.05281857718455,99.86839933009617,340.19888003595923
1954,286.5037917553743,239.93248511726333,100.16330990949422,340.1982686164219
1955,286.40875119391245,239.79441719100092,100.17697840255636,340.24123873767667
1956,286.53953451079195,239.98401410416713,99.88391734563386,340.35559770350164
1957,286.53706336974454,240.17139474059238,100.43645462973019,340.46507005521494
1958,286.46515536924716,239.8312908973005,100.25392155397988,340.4881296631473
1959,286.54729777641427,240.10246066713873,99.80664571295921,340.42751377629725
1960,286.69463629634777,240.35066040003676,99.63741871822276,340.3839467056487
1961,286.7515541066343,240.2424074003757,99.94786868049698,340.30226998279824
1962,286.74127590560846,240.17456233607595,100.10604033497486,340.23102392323506
1963,286.5547922180968,239.5929056018064,101.74146728975512,340.20736033915995
1964,286.35702515428505,239.4645305592454,101.5011331616413,340.1992510038868
1965,286.31553709577145,239.40374367577087,100.79913394653084,340.2019000392726
1966,286.4051241048935,239.6655827529527,100.42939110178183,340.2445488675112
1967,286.44039615988623,239.70988567171824,100.54039965158398,340.30958614394
1968,286.4766516922412,239.8551138031913,100.57837948380529,340.34155882256414
1969,286.48504926796767,239.99746353194897,100.04544747392221,340.34568320471186
1970,286.4335776146309,239.76622350896614,100.57579703843395,340.34862956725374
1971,286.474641956702,239.84803021124006,100.61981197881069,340.3063973031034
1972,286.50704159361743,239.82554189306038,100.40210004824318,340.2958672049185
1973,286.50643329246026,239.78697434918396,100.0319828572844,340.2424112883271
1974,286.437150979151,239.66280983903243,100.23440489452265,340.2137424322337
1975,286.3385661292372,239.55557207866198,100.80237172754443,340.214094621724
1976,286.5485816735171,239.92039094755867,100.35059150116079,340.20633846232323
1977,286.3893555159462,239.6397062022044,100.39288474918278,340.2506040309831
1978,286.5148365113386,239.89891005274498,100.009916191334,340.356422539382
1979,286.5408460224542,240.1513735047407,100.13159995974625,340.4045310763828
1980,286.5592874106028,240.0710946133263,100.18808947214075,340.4095548960275
1981,286.5639546798106,240.10516259879634,100.36616570231074,340.41505640309816
1982,286.3641613229796,239.50569488531366,101.0471962989114,340.33361248907147
1983,286.33898147801386,239.47980735345755,100.97871336693977,340.33212817756464
1984,286.46983034102954,239.51383797284362,100.65797949768027,340.2379425962926
1985,286.5693214394177,239.9020041278304,100.2433598698629,340.19874317567536
1986,286.4624698327147,239.85443784369238,100.48640394560711,340.20251099319654
1987,286.41716190035726,239.58251678184197,100.18202433154862,340.2178937045317
1988,286.39492354818276,239.71049415788988,100.2389182114859,340.3036585815384
1989,286.6422292936158,240.18330061058717,99.74606537714352,340.41173999741244
1990,286.6386509447574,240.1402473297649,100.2292294920353,340.4156426091766
1991,286.5097297867469,239.80197477974465,101.214527582114,340.4036715067604
1992,286.28481902437557,238.75289091041046,102.7397879086414,340.3543726162098
1993,286.2426570101583,239.0600075071563,101.55325653917377,340.2778606431606
1994,286.43103943092893,239.55867029853903,100.39598752164312,340.2146677759148
1995,286.4586666353454,239.85484710112505,100.37968070315394,340.20351074171907
1996,286.31107098812214,239.63362661931126,100.35634359000227,340.17780103871945
1997,286.3170946998197,239.5798910073113,100.45618467450936,340.2068338632924
1998,286.3085985759076,239.5902310115388,100.15124604919437,340.287907620186
1999,286.5823920133958,240.22335090931475,99.52874888105056,340.36503091157346
