year,tas,rlut,rsut,rsdt
1850,286.486567398065,239.70359470787375,100.2283796392701,340.22249418742666
1851,286.6449806536225,240.08866994023455,99.50879356440028,340.20581732667273
1852,286.66503228384875,240.1086232399298,100.28999061455455,340.20352278153183
1853,286.5800258841686,240.18919838001366,99.78718348618203,340.18862705939443
1854,286.6473261411606,240.1385667128245,99.95301517011073,340.16088659709686
1855,286.5297801933032,239.9487746868427,100.4504631833255,340.14462445913665
1856,286.33419166611617,239.59790129971555,100.74532817754954,340.13841553666106
1857,286.2885239053276,239.56818880084987,99.98015445928519,340.1487649070889
1858,286.62367458405043,240.06173450334518,99.67809472054616,340.17802504304535
1859,286.7241094048409,240.33841814976813,100.1099068120301,340.2056844842874
1860,286.4688360165821,240.00667516086128,100.52266768598686,340.2295499986688
1861,286.34383174025726,239.64612612273993,100.51079446984546,340.2254418542943
1862,286.4118393182445,239.54034672167268,100.5309794639145,340.20430138331056
1863,286.4576056544359,239.76615500272632,100.20100854191718,340.1899957284758
1864,286.59456351630973,240.19010291657207,99.93566993301863,340.17317616510564
1865,286.53477391662506,239.90959846306507,100.1926938468669,340.16552532906223
1866,286.53130965862283,239.88580212512963,100.1725797601524,340.159585264767
1867,286.42204009734024,239.80668477669622,100.00514137121995,340.1524942898926
1868,286.35925402214104,239.8284375529582,100.10892120809706,340.165806377263
1869,286.405212768164,239.53204355944638,100.12514298273976,340.20102337258635
1870,286.6423541529904,240.1965737864014,99.72512586462187,340.200294957753
1871,286.53384886295254,239.9588485694802,100.23956361443031,340.22485383899175
1872,286.58765757464585,240.16562967324958,100.07356418106265,340.2121932169436
1873,286.52181760151274,239.9381080382653,100.49943879621202,340.2007425828659
1874,286.609031330286,240.0366026909505,99.84666565520273,340.1824258150313
1875,286.51644012264256,239.87681442329767,100.25715133396659,340.1532943911762
1876,286.51329118489224,240.03900762943726,100.21336662930882,340.1388683405652
1877,286.338720491655,239.55438718539915,100.40969109747398,340.12906492655526
1878,286.4458739432484,239.7671646056322,99.7211245257314,340.1194069578166
1879,286.6296553175475,239.95307020623804,99.90845412963453,340.11891918723927
1880,286.6415350649624,240.20026946522592,100.16571024305176,340.1430082310539
1881,286.57332242363015,240.0160514463254,100.33587718427661,340.1810612649061
1882,286.5240581164351,239.91615545416187,99.73741828812666,340.1717651333465
1883,286.5527779997505,239.6679114722241,101.2569089633446,340.1715023580638
1884,286.0667372654029,238.36843255303629,103.76746515957707,340.2151142303659
1885,286.19045032700075,239.04650987547072,100.94454269979751,340.1861071555431
1886,286.29781097815044,239.3093067798567,100.63175456750092,340.16145243664755
1887,286.4333861885485,239.6891636250001,100.00975788660041,340.1392915502544
1888,286.40020725793516,239.87150503855528,100.01385637642608,340.1263128015765
1889,286.3927284444545,239.78898163978735,100.31047130078106,340.1255597763266
1890,286.41538320660385,239.5698305898843,100.19876549086835,340.13062561134967
1891,286.4954684894108,239.72859005617474,100.5000331482192,340.1763172942793
1892,286.4174111714748,239.89891083745934,100.66336952753572,340.2151244189574
1893,286.32137051948473,239.48855254089753,100.36895531635287,340.2559081634009
1894,286.26703238738224,239.67077307190564,99.96647274712807,340.2841215934715
1895,286.4206969107999,239.73082317539365,100.25523441529879,340.25773316323205
1896,286.4809201706859,239.84298781261182,100.29818599534104,340.20930121158426
1897,286.4465261824672,239.7396810639482,100.33711943033045,340.17817112349934
1898,286.40788763202505,239.71719104045724,100.15753544322025,340.15590438767566
1899,286.29990957352896,239.63680778226384,100.46081062190511,340.1452364894484
1900,286.24605557147976,239.70312120530733,100.53997367289854,340.13315094773606
1901,286.46340480362636,239.84441105912143,99.87384418908262,340.11512116099806
1902,286.40547823858685,239.56037021468595,100.45162646746293,340.11722901096374
1903,286.29576740478683,239.19705654670554,101.42728831938246,340.1473385813895
1904,286.44450337728887,239.68116673795842,100.32883476327504,340.21477024685896
1905,286.3619655738889,239.63958060383808,100.31414072408974,340.185000308664
1906,286.34071517109425,239.62244589226623,100.12463870162448,340.2411077198913
1907,286.44806697272065,239.7811897144368,100.34923065898984,340.2069321338493
1908,286.34975483263855,239.73738524949636,100.50488225558011,340.2237548144642
1909,286.3507642998191,239.68228362927346,100.24437349507929,340.1944198694682
1910,286.4095546222042,239.82990393114264,100.13439197763479,340.17394395905734
1911,286.4592713053112,239.7269416825449,100.22492220956313,340.138150350768
1912,286.44643463774526,239.27625717568563,100.7853146985559,340.1226232364041
1913,286.57960001123837,239.63577940775383,100.63048964090937,340.1245765492375
1914,286.3727441089106,239.5718335943236,100.6807457217346,340.1466605104029
1915,286.3326315145952,239.63143635070068,100.34279518285462,340.2193649242675
1916,286.3816196169315,239.67110446366533,100.14908560685511,340.2859580851239
1917,286.4263262755503,239.91472986869655,99.8686404627681,340.3288390565477
1918,286.48937716826157,239.8446853492784,99.91637996990086,340.3368607813997
1919,286.61845940072857,240.15021029004424,99.92216747294417,340.2734305596202
1920,286.63005322904377,240.0496098328475,99.95093612737428,340.2206307967636
1921,286.6291775879702,240.03272251644532,100.30674660143768,340.18371657032793
1922,286.4798262814464,239.83151468506892,100.40239895026808,340.14726866455567
1923,286.5213114683155,239.72809694378182,100.13388622534656,340.13377809512895
1924,286.5601685770958,240.00069664604897,99.98250536579883,340.14778900441655
1925,286.50266573437324,239.8600359662171,100.31905094611996,340.2033464804594
1926,286.50776900232404,239.93646591029994,100.24414941490322,340.2269924805707
1927,286.48765575813997,239.83391173670904,99.96737547102224,340.28741155919937
1928,286.48652750753155,239.97830699270824,100.28228297959241,340.2636487467042
1929,286.4280875243831,239.77463256048262,100.43900532180679,340.2576004272251
1930,286.45182567656315,239.72118364396246,100.23797662143367,340.2355185904686
1931,286.4479791504446,239.8309368569935,100.38024296509832,340.2087065347407
1932,286.31910950881746,239.53686494928445,100.49330881562952,340.17515550226886
1933,286.58543164289625,240.00256237318274,99.87864097889087,340.1595880445924
1934,286.43068288187817,239.81723699862752,100.5498872067799,340.17155809084267
1935,286.4577115914553,239.83897814955822,100.08073190149044,340.2240058430974
1936,286.68102181543424,240.06486153306673,99.66770021716695,340.32158249270316
1937,286.5631582392581,240.03548368500142,100.00954917806037,340.3392917920112
1938,286.7403663233809,240.40867182031164,99.6519890942901,340.3225167405439
1939,286.65259108989005,240.31230219120695,100.13140117051773,340.31375930477634
1940,286.5016034138187,239.956619362453,100.03270601096638,340.2836788133488
1941,286.6102747695297,239.91850673627673,99.74209118593296,340.2522579766624
1942,286.66679093074265,240.2498900052382,100.26924179307423,340.21788418855436
1943,286.5640691114646,239.87885241705592,100.1696447218183,340.1804413750954
1944,286.48469455930336,239.91603440105712,99.99886456373785,340.1867825195371
1945,286.58656436342477,240.10187590092127,99.76894680873033,340.24619828998806
1946,286.48221073138893,239.86941106196014,100.26761038662654,340.2879918388448
1947,286.57678430057814,240.02983599716694,100.1489092839197,340.35840712488454
1948,286.5500063088882,240.1297245629546,100.15842477643623,340.41617809617844
1949,286.50421909798274,239.94399439269975,99.89629887439234,340.36425650864055
1950,286.54774501731913,240.06832785649533,100.1079423475677,340.3215116273679
1951,286.5530923951523,239.95241823498205,100.24166415598064,340.2302062004792
1952,286.55452978429247,240.01932413765874,100.16904766662064,340.22645245075944
1953,286.514818234676,240.08191337118748,99.98472882847045,340.19888003595923
1954,286.52189534524024,239.9548709941097,100.0778792510627,340.1982686164219
1955,286.69317665362115,240.17099596768995,99.92522912167674,340.24123873767667
1956,286.63715599632087,240.20465639392782,100.26117830581869,340.35559770350164
1957,286.41366115791453,239.87706787517322,100.39576399852257,340.46507005521494
1958,286.4548071731961,239.6782722556836,100.05095557510158,340.4881296631473
1959,286.53410341656644,240.0036700647784,100.23349890063082,340.42751377629725
1960,286.54072394899464,240.01452808418287,100.18615614504671,340.3839467056487
1961,286.55687633106163,239.82035920905693,100.07890263338118,340.30226998279824
1962,286.62340314013977,239.7315240786494,100.32858371035674,340.23102392323506
1963,286.57065025335527,239.6293420611067,101.7159002790372,340.20736033915995
1964,286.47782810800135,239.61942924177754,101.13138978688075,340.1992510038868
1965,286.55321293332605,239.78732270530455,100.48371230360242,340.2019000392726
1966,286.52147312259183,240.01762614200547,100.30388855612419,340.2445488675112
