year,tas,rlut,rsut,rsdt
1850,286.46490262855303,239.5981371134725,100.33873926774112,340.22249418742666
1851,286.68932441103186,240.15084414972227,99.39494651426241,340.20581732667273
1852,286.5001045596405,239.97540410591708,100.32730586394517,340.20352278153183
1853,286.6615181272159,239.92500829783225,99.63493905885201,340.18862705939443
1854,286.65238136749025,240.0767726395654,100.02217161379309,340.16088659709686
1855,286.6142180105622,240.1666930876914,100.04179705163556,340.14462445913665
1856,286.5956165114709,240.30698890307545,99.28056255509436,340.13841553666106
1857,286.72136516836514,240.12547332432283,100.0675303077897,340.1487649070889
1858,286.5987304667232,240.03949253608175,100.01119217431422,340.17802504304535
1859,286.6140342289431,239.9531582208373,99.86865168059218,340.2056844842874
1860,286.5333019124945,240.20709144300596,100.30628712197775,340.2295499986688
1861,286.5387360918581,239.82828536752314,100.46079609480239,340.2254418542943
1862,286.51918775519067,239.7141441904672,100.339817533188,340.20430138331056
1863,286.6245186603352,240.02368691481934,99.90489395353335,340.1899957284758
1864,286.7698571949091,240.2310317983134,99.48518287640088,340.17317616510564
1865,286.8916394687159,240.45164386397508,99.68743160510685,340.16552532906223
1866,286.8891693634221,240.4951676706977,99.62331522745194,340.159585264767
1867,286.6770623553726,240.05968395913158,100.03745081520829,340.1524942898926
1868,286.6384366062459,240.18099759773042,99.9175970015089,340.165806377263
1869,286.5997045213125,240.03821806328517,100.18747717672807,340.20102337258635
1870,286.47746188373645,239.8267378268955,100.07005809177765,340.200294957753
1871,286.6830890355783,240.2656769431796,99.71555931962128,340.22485383899175
1872,286.52012916815846,239.86471069824788,100.25250993454397,340.2121932169436
1873,286.4252141316984,239.65730069914238,100.3535915046253,340.2007425828659
1874,286.45300476178096,239.68721930721554,100.36943165762194,340.1824258150313
1875,286.56066660934704,239.8802992536893,99.97080351998387,340.1532943911762
1876,286.6846750058282,240.06628202399443,99.7564245826357,340.1388683405652
1877,286.70105461358617,240.04155891434525,100.12495114554827,340.12906492655526
1878,286.534873865376,239.89750023202578,100.38332017278431,340.1194069578166
1879,286.56347281880886,239.83650422973267,99.74597048570894,340.11891918723927
1880,286.6338537140987,240.12543430007705,100.02871406678177,340.1430082310539
1881,286.57093074438967,239.96313643977646,100.26344753683243,340.1810612649061
1882,286.5003737701556,239.84773325715562,100.19765413601107,340.1717651333465
1883,286.46651617227224,239.45877981265912,101.11148052623491,340.1715023580638
1884,286.1612196932483,238.5201023456168,102.92621362028542,340.2151142303659
1885,286.2112634567907,239.2078362992097,101.26083075427535,340.1861071555431
1886,286.347436823636,239.39575505984456,100.6024970030183,340.16145243664755
1887,286.5096674077471,239.72653458522214,100.20547212975686,340.1392915502544
1888,286.4087274960123,239.79764877379964,100.38022964769779,340.1263128015765
1889,286.3502190938525,239.5766120214421,100.27096520225355,340.1255597763266
1890,286.38040683806844,239.7335463112689,100.13563384063418,340.13062561134967
1891,286.37754697343763,239.5979510466046,100.8216712618849,340.1763172942793
1892,286.37618928607606,239.7093387285644,100.36719187124943,340.2151244189574
1893,286.4755109577205,240.14713646040903,99.82491122755852,340.2559081634009
1894,286.50478603929423,240.103481936689,100.18350276606311,340.2841215934715
1895,286.4753520105956,239.97855123881143,100.13253685465484,340.25773316323205
1896,286.2588456645075,239.41262337576953,100.52720465699286,340.20930121158426
1897,286.4165433445095,239.780972323288,99.73274525667766,340.17817112349934
1898,286.4785337417139,239.6538875245125,99.90362758508905,340.15590438767566
1899,286.5405434332444,240.01257571946886,100.36254727638254,340.1452364894484
1900,286.5619712354459,239.84620232443206,100.20096378130272,340.13315094773606
1901,286.56667732457464,240.08723952251478,99.80880272193338,340.11512116099806
1902,286.5898084039639,239.8113978055717,100.16271512751774,340.11722901096374
1903,286.42592200559653,239.49542280140386,101.77824384190033,340.1473385813895
1904,286.35431938599305,239.37228664245058,101.01050864584458,340.21477024685896
1905,286.2642600056643,239.53208757284176,100.63133392641261,340.185000308664
1906,286.3355189030265,239.61568324521156,99.9233124203732,340.2411077198913
1907,286.2081669082317,239.51425899675345,100.69606845570803,340.2069321338493
1908,286.4822809554092,239.6410076757853,99.96864773639732,340.2237548144642
1909,286.38785618291814,239.73844922447333,100.5506076265059,340.1944198694682
1910,286.4230058372589,239.77569417161018,100.4117674803582,340.17394395905734
1911,286.2708867169884,239.59382820239736,100.47180981857629,340.138150350768
1912,286.3621979557045,239.2157704112906,100.29838826041863,340.1226232364041
1913,286.3468042006412,239.32374221850066,101.1929267024026,340.1245765492375
1914,286.43590919127627,239.66553548921652,100.07245413704304,340.1466605104029
1915,286.4450399406714,239.97042808983477,100.6324648447113,340.2193649242675
1916,286.36536631580657,239.9016709724442,100.28990492200798,340.2859580851239
1917,286.38818537552237,239.7727049481722,100.15671273736125,340.3288390565477
1918,286.25107204109236,239.33942152285772,100.80825902429966,340.3368607813997
1919,286.2721453610907,239.61265532440402,100.3295854859716,340.2734305596202
1920,286.43048039456755,239.89112987594854,99.83601399114502,340.2206307967636
1921,286.648985790777,240.08261554395062,99.76013939331567,340.18371657032793
1922,286.60050481719554,239.96338384395764,100.08816203939904,340.14726866455567
1923,286.64400353921457,239.97936853003822,99.94111553120996,340.13377809512895
1924,286.6129424646329,240.12161438242273,99.77627684271953,340.14778900441655
1925,286.46908015364045,239.9294741298346,100.26214959224905,340.2033464804594
1926,286.42633549465745,239.899534314911,99.94428166369528,340.2269924805707
1927,286.5810181265876,240.15181213171556,99.65688018126646,340.28741155919937
1928,286.4761741342207,239.90079148146916,100.45655268328399,340.2636487467042
1929,286.53565161794535,239.90042389578323,100.1473915434379,340.2576004272251
1930,286.578942769108,239.7569779869609,99.75097298336487,340.2355185904686
1931,286.62446862593134,240.13779140793895,100.15652884550565,340.2087065347407
1932,286.6312247651106,240.0019041537379,100.0542391425438,340.17515550226886
1933,286.709953237814,240.3357165939416,99.84998565200293,340.1595880445924
1934,286.6097389562345,240.09226044388842,100.11219254736237,340.17155809084267
