year,tas,rlut,rsut,rsdt
1850,286.5389666485327,239.78745996367522,99.85181693637958,340.22249418742666
1851,286.6333107082473,240.17384538637563,99.94181487542596,340.20581732667273
1852,286.60982493356164,240.12813671606887,100.07031039488481,340.20352278153183
1853,286.5193147937707,240.09825482051505,100.19873651542265,340.18862705939443
1854,286.46169596802235,239.90296430317025,100.08936234915632,340.16088659709686
1855,286.4988535691803,239.7141698475847,100.09820114869176,340.14462445913665
1856,286.6163247109626,240.02540352019,100.17036840351358,340.13841553666106
1857,286.55720963683797,240.02963364264272,99.93349861356008,340.1487649070889
1858,286.6421971373789,240.07428621400985,99.8983332948946,340.17802504304535
1859,286.59421016193494,239.90728594535594,99.90378173073385,340.2056844842874
1860,286.5987508084029,240.0451073104401,100.0482909602074,340.2295499986688
1861,286.4597755037955,239.74743353778376,100.8302817594736,340.2254418542943
1862,286.3925659669264,239.4037338450585,100.90179146480966,340.20430138331056
1863,286.37342559504356,239.57378485776493,100.1717729211365,340.1899957284758
1864,286.4891784620141,239.798603391116,100.0800315633165,340.17317616510564
1865,286.66361505412897,240.09232205923902,99.70568230643221,340.16552532906223
1866,286.5858513736377,239.87111235032168,100.15441263649912,340.159585264767
1867,286.58673890340236,239.87219592378995,100.01454280799021,340.1524942898926
1868,286.53111773702403,239.88999802946944,100.06946955908433,340.165806377263
1869,286.5530884874676,239.8910051808149,100.09684026750487,340.20102337258635
1870,286.665489250896,240.12280940073106,99.89673201486205,340.200294957753
1871,286.5513547677698,240.08925586759014,99.83434221850213,340.22485383899175
1872,286.55627906687795,239.83774339238974,100.05145425286071,340.2121932169436
1873,286.599679050413,240.04069353489464,99.9418584490424,340.2007425828659
1874,286.5732209734768,240.109304454142,100.13396413115036,340.1824258150313
1875,286.6093110388328,239.83634669469416,100.12556204599206,340.1532943911762
1876,286.6954097931022,240.11340720168698,99.77055349691683,340.1388683405652
1877,286.6065454713784,239.8888806267562,100.43863330779733,340.12906492655526
1878,286.50395312359893,239.84382562998394,99.86760680878729,340.1194069578166
1879,286.60075586040693,240.01005334281,99.73651413493921,340.11891918723927
1880,286.6051587813574,239.81009428337302,100.03871745481764,340.1430082310539
1881,286.7661506991122,240.25417298643015,99.85212296126302,340.1810612649061
1882,286.6310791798916,240.1109418152736,100.1213014336799,340.1717651333465
1883,286.45890516174796,239.38239096861798,101.77392244250416,340.1715023580638
1884,286.20405280440724,238.61632497588997,103.12324916178814,340.2151142303659
1885,286.2791311931159,239.18347714621962,101.00944888296914,340.1861071555431
1886,286.32369030868864,239.46332608892018,100.70677958284864,340.16145243664755
1887,286.33370669169705,239.56258094785383,100.36223521321985,340.1392915502544
1888,286.4020212814426,239.69978422839938,100.26040432432838,340.1263128015765
1889,286.136315447675,239.33689323652183,100.81206102741832,340.1255597763266
