year,tas,rlut,rsut,rsdt
1850,286.54417339305303,239.9373547067131,99.89047649264927,340.22249418742666
1851,286.51627366030306,240.0042245304195,100.12299839484704,340.20581732667273
1852,286.3647593475626,239.45696342500943,100.83497627193735,340.20352278153183
1853,286.4874990697884,239.91464912133765,100.02807059608215,340.18862705939443
1854,286.6098629724906,240.20283613523998,100.0351392568751,340.16088659709686
1855,286.4412319741396,239.75805086681726,100.18312250572443,340.14462445913665
1856,286.5364722265952,239.89493103004122,99.8822755322098,340.13841553666106
1857,286.59251337489394,240.16361876720816,99.82927637615859,340.1487649070889
1858,286.55656565888745,240.1536475244652,100.1962192318011,340.17802504304535
1859,286.5060499008668,240.0719072685671,100.2393362782159,340.2056844842874
1860,286.4854039166891,239.8379792210416,100.09989390350411,340.2295499986688
1861,286.4688167040946,239.70947612926696,100.9584355167439,340.2254418542943
1862,286.35816936811875,239.50892423453328,100.73415735371064,340.20430138331056
1863,286.27065978372815,239.51802889873395,100.43596662210956,340.1899957284758
1864,286.3633593679669,239.5306990393519,100.43689874571442,340.17317616510564
1865,286.49366232946744,239.78012674161604,99.81454805858829,340.16552532906223
1866,286.51115924182466,239.90145171506467,100.30541061869764,340.159585264767
1867,286.53149575586207,239.960988137733,99.93327286039208,340.1524942898926
1868,286.5656364864605,239.9166833671425,100.03613827430736,340.165806377263
1869,286.673504045451,240.11578746670295,99.8429018282867,340.20102337258635
1870,286.6544901930912,240.35603460026752,99.96439533371353,340.200294957753
1871,286.4809850067275,239.89149716680694,100.20564409911286,340.22485383899175
1872,286.6689573095174,240.17358576786864,99.49426195197337,340.2121932169436
1873,286.6259777244105,240.19760614922438,100.53139029692659,340.2007425828659
1874,286.5334828094619,239.76397985244424,100.10186222734596,340.1824258150313
1875,286.6662860003939,240.00294398973156,99.92301908552038,340.1532943911762
1876,286.4863040301703,239.92814388558836,100.29065473033184,340.1388683405652
1877,286.5181885296383,239.86034045301298,99.95472778544001,340.12906492655526
1878,286.5658671283091,239.96847706920843,100.13781298667607,340.1194069578166
1879,286.56466148711786,240.0117361852596,99.90500055461614,340.11891918723927
1880,286.55432112238236,239.8743791127324,100.25911299293368,340.1430082310539
1881,286.5416061908104,239.87982700284473,100.20314824196295,340.1810612649061
1882,286.58996740589436,240.07152333820613,99.78734672613729,340.1717651333465
1883,286.5588388614239,239.57867774381077,101.28380860302394,340.1715023580638
1884,286.1108473436741,238.24523596543997,103.56451654169315,340.2151142303659
1885,286.24420367849086,239.3160174550014,101.06493850508713,340.1861071555431
1886,286.2246702157752,239.38263825295186,100.58940987672474,340.16145243664755
1887,286.28407473853036,239.49718482465178,100.45753146456548,340.1392915502544
1888,286.4078138691082,239.80293712208538,100.26545028778041,340.1263128015765
1889,286.2944231493829,239.46208298793002,100.51881629663997,340.1255597763266
1890,286.35941366616726,239.61707853337984,100.46410359309216,340.13062561134967
1891,286.2882477157012,239.38852629156145,100.73461395036385,340.1763172942793
1892,286.4253040505684,239.78940844777003,99.8333870655945,340.2151244189574
1893,286.47130497847775,239.7808588052594,100.13741471246163,340.2559081634009
1894,286.56696909124037,240.01527623584286,100.12227066512493,340.2841215934715
1895,286.5164685485218,239.92563408213516,100.2929544166155,340.25773316323205
1896,286.4782953730783,239.9764465401356,100.149386161324,340.20930121158426
1897,286.27794646675744,239.55736657347026,100.48180828864643,340.17817112349934
1898,286.4043127910452,239.67323828585685,99.75437265346596,340.15590438767566
1899,286.4960645902027,239.85658759192214,100.19303384555826,340.1452364894484
1900,286.4240745105143,239.71184718744792,100.29202539487058,340.13315094773606
1901,286.42555672601696,239.6841789487746,100.25110079099245,340.11512116099806
1902,286.4319687858216,239.51871136317814,100.64104430969515,340.11722901096374
1903,286.20798737734907,239.0667256150812,101.3588334558932,340.1473385813895
1904,286.35080230696167,239.59993055492274,100.96446092092737,340.21477024685896
1905,286.2940401860166,239.5078787493178,100.4851596813865,340.185000308664
1906,286.3011361141142,239.5785008798653,100.40034006153854,340.2411077198913
1907,286.24478560082287,239.4539552570517,100.51593685827766,340.2069321338493
1908,286.23674579407725,239.39532566034723,100.60596145586959,340.2237548144642
1909,286.36503432443493,239.6786749068489,100.18356846587103,340.1944198694682
