year,tas,rlut,rsut,rsdt
1850,286.8736469825389,240.3032741516711,99.78712159908325,340.22249418742666
1851,286.7823445552138,240.27147480850456,100.05758188709615,340.20581732667273
1852,286.72917897571966,240.13497288701254,99.99164766499696,340.20352278153183
1853,286.71276420767487,240.11513426969205,99.70167876872993,340.18862705939443
1854,286.6756447345768,240.14128000266226,100.05100112192821,340.16088659709686
1855,286.61138487674464,240.0951624498839,100.10789785596104,340.14462445913665
1856,286.6082716060337,239.8229903046188,100.30495858845785,340.13841553666106
1857,286.4409431228903,239.6200431318483,100.41473631701702,340.1487649070889
1858,286.59082180550956,239.96387913581069,99.88478517998821,340.17802504304535
1859,286.5911092191274,239.9769288377967,100.02321699511468,340.2056844842874
1860,286.61872885820884,240.11546170409665,100.24899744369293,340.2295499986688
1861,286.5403240331214,239.98206031780026,100.49465458319764,340.2254418542943
1862,286.4040488792314,239.6964481733147,100.68940757999597,340.20430138331056
1863,286.45149447583464,239.5899423028068,100.27500290582753,340.1899957284758
1864,286.5292120244216,239.87609316388628,100.46316458907349,340.17317616510564
1865,286.4246472165864,239.71423079182384,100.32374944736581,340.16552532906223
1866,286.5445660313098,239.866862777733,99.85481900272411,340.159585264767
1867,286.51066473889625,239.7394180410104,100.41161584132055,340.1524942898926
1868,286.52298579209895,239.7809200186166,100.15556993608901,340.165806377263
1869,286.4388116528631,239.85176894036817,100.27570637099893,340.20102337258635
1870,286.52437648649106,239.98368934981337,99.70246896570866,340.200294957753
1871,286.6444290731276,240.15034307385486,100.02142429453079,340.22485383899175
1872,286.63109791203124,240.09442159034904,100.06314015639339,340.2121932169436
1873,286.4645696670423,239.8761848201307,100.19283472114087,340.2007425828659
1874,286.50044742731956,239.89272566149896,100.15705465954647,340.1824258150313
1875,286.5557603838021,239.81233346461772,100.16888241811007,340.1532943911762
1876,286.4314350361628,239.81138163570392,100.3475023615063,340.1388683405652
1877,286.54968592649976,239.91108261410827,99.51766029117282,340.12906492655526
1878,286.72254904759495,240.1994540333152,99.93970451331539,340.1194069578166
1879,286.5410552432442,239.95181373457282,100.52978109942363,340.11891918723927
1880,286.38154408774307,239.60283567467926,100.41088758779112,340.1430082310539
1881,286.54245694779996,240.01435319559778,99.9557817400642,340.1810612649061
1882,286.5678711926498,240.1942856796966,100.30197490746308,340.1717651333465
1883,286.365400331309,239.22738465095514,101.45245252672554,340.1715023580638
1884,286.16268331758585,238.5564690066772,103.19816103841892,340.2151142303659
1885,286.06121969713865,238.8431994728107,101.8857089860382,340.1861071555431
1886,286.2066886766071,239.26146694484115,100.23261763369975,340.16145243664755
1887,286.386774164026,239.70077238160852,100.0838072726758,340.1392915502544
1888,286.40547930550605,239.73043577514832,100.38773022924018,340.1263128015765
1889,286.3754732050805,239.66164688141347,100.24007912656855,340.1255597763266
1890,286.3414037803497,239.792185008154,100.40609182975568,340.13062561134967
1891,286.32185759897294,239.55795337371273,100.61283350698073,340.1763172942793
1892,286.3519463148618,239.6686801641923,100.36120170513072,340.2151244189574
1893,286.496403763847,240.0559713668857,100.14023958764817,340.2559081634009
1894,286.43446863609057,239.69744847727978,100.42875557894233,340.2841215934715
1895,286.3416936067205,239.7319835501306,100.22668302868793,340.25773316323205
1896,286.49529046581137,239.71676590770028,99.83739021619375,340.20930121158426
1897,286.58988567312264,240.13445312271688,100.03238259332657,340.17817112349934
1898,286.4658155244055,239.96470985818925,100.47965099456002,340.15590438767566
1899,286.3485681081453,239.79745487491982,100.17035971709537,340.1452364894484
1900,286.3917146960718,239.83051527861835,100.12053597044037,340.13315094773606
1901,286.2950348678766,239.67474600414428,100.02706498483074,340.11512116099806
1902,286.3762565660632,239.5590137242905,100.50187069576315,340.11722901096374
1903,286.17086408138107,239.04749010446588,101.73892086300948,340.1473385813895
1904,286.3182535966111,239.3078498847564,100.66926645650142,340.21477024685896
1905,286.34501823501427,239.72104627403337,100.23304665658992,340.185000308664
1906,286.38211669156925,239.64486192974633,100.18023297705007,340.2411077198913
1907,286.4509646010968,239.7353003197569,100.58243571023894,340.2069321338493
1908,286.3822881708078,239.55010598564868,100.38292153246572,340.2237548144642
1909,286.4024488585761,239.80194630054177,100.36945499830672,340.1944198694682
1910,286.59579272945416,239.89880761848096,100.11041824589432,340.17394395905734
1911,286.60230525382576,240.0462593570925,99.9727626235137,340.138150350768
1912,286.37759087682906,239.4668418332685,100.91149253968484,340.1226232364041
1913,286.18222256957205,239.26191051203352,101.24917186721166,340.1245765492375
1914,286.36235023878584,239.49269101007565,99.99415177059545,340.1466605104029
1915,286.4398531825985,239.86731860003758,100.22071490157224,340.2193649242675
1916,286.4005054598785,239.71595390192053,100.28071530033581,340.2859580851239
1917,286.51723297196907,239.88690731211383,100.06563254314982,340.3288390565477
1918,286.5875954153491,239.9917523316045,100.37091531239052,340.3368607813997
1919,286.5283577039579,239.78783964101103,100.04705306382255,340.2734305596202
1920,286.5980503600115,239.91268964446655,100.0517366688323,340.2206307967636
1921,286.493099707814,239.90147530895456,100.43914234741578,340.18371657032793
1922,286.28199000198,239.61390293228484,100.47640850553258,340.14726866455567
1923,286.4749112526169,239.73879538891262,99.89337021642837,340.13377809512895
1924,286.64806721873157,240.2593596825454,99.82196306620595,340.14778900441655
1925,286.560125785646,240.0487293174899,100.2878509098028,340.2033464804594
1926,286.43463779824634,239.8914457561426,100.37235405324691,340.2269924805707
1927,286.4145768709714,239.78401488174583,100.52585838611425,340.28741155919937
1928,286.2714019202971,239.7181590191225,100.6101363173709,340.2636487467042
1929,286.2392940305147,239.51470370299558,100.37860443731472,340.2576004272251
1930,286.29466158522825,239.5401366232728,100.44076773371485,340.2355185904686
1931,286.286687005344,239.65367505369943,100.54696726353012,340.2087065347407
1932,286.3303085720656,239.5412006365274,100.35224028589774,340.17515550226886
1933,286.42768462220926,239.54818460452805,100.12642393255511,340.1595880445924
1934,286.57049952218375,240.06495489109594,99.61572228705565,340.17155809084267
1935,286.611025686382,240.00145330021505,100.03196312098002,340.2240058430974
1936,286.5230514412213,239.919813989255,100.39437616925966,340.32158249270316
1937,286.3877290040459,239.79972602181275,100.5104033469425,340.3392917920112
1938,286.37510202429434,239.74673085680854,100.24175193602538,340.3225167405439
1939,286.4920466784883,239.95370797369506,100.19237171213358,340.31375930477634
1940,286.40976529237855,239.9245793503343,100.35046946271325,340.2836788133488
1941,286.39568241398484,239.8006770680516,99.89044784177109,340.2522579766624
1942,286.4486940413322,240.04046660338304,99.89576403108815,340.21788418855436
1943,286.62466629068115,240.06815555487142,99.78881266146469,340.1804413750954
1944,286.5391953291557,239.97787671400556,99.85408826214922,340.1867825195371
1945,286.6442876375543,239.9512696140855,99.78825590488047,340.24619828998806
1946,286.7472185697946,240.36187196409685,100.12399552460228,340.2879918388448
1947,286.48924293871806,239.93812665377163,100.17442347998816,340.35840712488454
1948,286.70141438004123,240.29256335184994,99.68388353366852,340.41617809617844
1949,286.68964001209514,240.33344902160377,100.10762392857367,340.36425650864055
1950,286.50697977094717,240.1073582701704,100.37242742438538,340.3215116273679
1951,286.43913342233867,239.78442491454177,99.83687017710155,340.2302062004792
1952,286.6698055385295,240.1100851643264,99.99021412378795,340.22645245075944
1953,286.5151068440643,239.98820460979337,100.1227216360151,340.19888003595923
1954,286.57990616089904,240.00493920814336,100.36955769026174,340.1982686164219
1955,286.58851468259076,239.94070150812456,100.357420618734,340.24123873767667
1956,286.45120883931,240.04775032957312,100.41096039079838,340.35559770350164
1957,286.3445367384556,239.6298289914447,100.58317429330127,340.46507005521494
1958,286.49404250624946,240.0120075387431,100.13637767224448,340.4881296631473
1959,286.4723935793361,239.88069565705868,100.32561310207744,340.42751377629725
1960,286.523341555068,239.8506242986563,99.92160259467515,340.3839467056487
1961,286.5349549781667,239.99402269533599,100.16571216121382,340.30226998279824
1962,286.53710592168267,239.9214035238624,100.45476214607942,340.23102392323506
1963,286.41336494047977,239.35366382898155,101.91137310361212,340.20736033915995
1964,286.2712480670595,239.15019465453187,101.2292572095481,340.1992510038868
1965,286.3778759220549,239.41853921758116,100.80511323190375,340.2019000392726
1966,286.4846025693524,239.8075471086287,100.14546660022984,340.2445488675112
1967,286.43209578528837,239.87288577425446,100.41990711062728,340.30958614394
1968,286.39517093748196,239.69873261126773,100.43486293697481,340.34155882256414
1969,286.4615204907088,239.8405406570366,100.10230605667977,340.34568320471186
1970,286.49526032476007,239.83457773686337,100.35297982944371,340.34862956725374
1971,286.44311660415957,239.7031287409529,100.76671644342808,340.3063973031034
1972,286.5453086193608,239.9619445548934,99.91398971833513,340.2958672049185
1973,286.6622098742675,240.16148541002553,100.05721498498566,340.2424112883271
1974,286.4503374137455,239.91096091749762,100.49163585435498,340.2137424322337
1975,286.3713165130181,239.5427253011035,100.45376484610068,340.214094621724
1976,286.4796696074031,239.9210885454984,100.31444141317509,340.20633846232323
1977,286.2309288187809,239.47626905490407,100.515738321135,340.2506040309831
1978,286.31686925951453,239.49352831640223,100.31660926902897,340.356422539382
1979,286.47521334289644,239.68288688660778,100.22600000921956,340.4045310763828
1980,286.61961563623555,240.27105235788144,100.06102882375542,340.4095548960275
1981,286.4276644961385,239.90484630030915,100.52324626436565,340.41505640309816
1982,286.53936160391686,239.68785106491433,100.20226133328195,340.33361248907147
1983,286.4011295226009,239.46301338688036,101.3383265633074,340.33212817756464
1984,286.3417497383589,239.56337377735315,100.46939060872955,340.2379425962926
1985,286.31828531039287,239.58277845581597,100.4599397431205,340.19874317567536
1986,286.40727085137735,239.545415957636,100.00435989081035,340.20251099319654
1987,286.6264696590946,240.09472929325457,100.03936849436725,340.2178937045317
1988,286.4627560909568,239.74386018653504,100.48780728518254,340.3036585815384
1989,286.5068763884303,239.89466969476112,100.02993825653857,340.41173999741244
1990,286.52057067329736,239.8769059150546,100.48600590656463,340.4156426091766
1991,286.4787274467995,239.50548363035264,101.51081724711604,340.4036715067604
1992,286.3055023352379,238.63869830306362,102.83382769890068,340.3543726162098
1993,286.38056208121856,239.13398785772065,101.44577228811589,340.2778606431606
1994,286.4084227524435,239.35759629862812,101.07970388233271,340.2146677759148
1995,286.3843645528334,239.62447239813514,100.4769860446127,340.20351074171907
1996,286.30976066219904,239.57225831473525,100.53857670353659,340.17780103871945
1997,286.3966556593295,239.82588683911482,99.61357206224756,340.2068338632924
1998,286.4425692764432,239.80224313796043,100.44174657715934,340.287907620186
1999,286.47852241965984,239.79817232268405,100.17997265528196,340.36503091157346
2000,286.54324786073795,239.9410535948823,100.17460163545347,340.4024251386901
2001,286.5491220196188,240.04790665634695,99.8430214847845,340.3934538406439
2002,286.52393190260494,239.94188208932226,100.27464289535675,340.4047859953676
2003,286.4551109881866,239.87925413945186,100.62213950927128,340.29705433860426
2004,286.53324430959725,239.7798707427994,99.90202922807153,340.2373104772508
2005,286.53204436231664,239.89680375584445,100.09646825441729,340.1904214073647
2006,286.48063348329066,239.82297160980178,100.23136985261051,340.17592828425444
2007,286.69734763689104,240.10018381149064,99.71848530094651,340.1502036132939
2008,286.5422335894751,239.88067031205262,100.40249461267727,340.14682020610155
2009,286.5431583252551,239.76652374300147,100.09073249466748,340.14439337945396
2010,286.5544769475253,239.92361083826793,99.84302621201527,340.1862677756673
2011,286.6184959601663,239.97357127818722,100.02399388540279,340.2403423914679
2012,286.680145917002,240.0779213925418,99.919994836,340.2859056584461
2013,286.7528599382564,240.10454420371687,99.71955016231954,340.2934681159148
2014,286.83806402494696,240.41738101345857,99.8915452584796,340.312814475678
2015,286.8284597747395,240.55187884923546,100.01478711542183,340.2693889018404
2016,286.66209179396185,240.3106582742297,100.35074532837602,340.1926652707977
2017,286.49795415931743,239.75863921366647,100.29867110281401,340.17232797099564
2018,286.4631139980407,239.67561973189186,100.35075683472762,340.15969888620003
2019,286.5067691382696,239.87764247716993,100.17852390748048,340.1602148234026
2020,286.5718276370317,239.98367482718018,100.38630802202515,340.1688343729359
