year,tas,rlut,rsut,rsdt
1850,286.3787423485672,239.77303435524993,100.18584550998968,340.22249418742666
1851,286.3630513372027,239.71208577680127,100.1958988532295,340.20581732667273
1852,286.3977767173978,239.7598812903734,100.1337306720883,340.20352278153183
1853,286.3903004856417,239.88839570142065,99.96756049114266,340.18862705939443
1854,286.3871280723577,239.85455913941334,99.83194174028473,340.16088659709686
1855,286.5666767278149,239.8564082083401,100.23300982670452,340.14462445913665
1856,286.52872936067894,239.7760033650055,99.87652200023744,340.13841553666106
1857,286.5397265162447,239.88254172755967,100.34644566910019,340.1487649070889
1858,286.53677213487816,239.91706386868142,99.82436163930555,340.17802504304535
1859,286.582282167365,240.0229763014755,99.98396909065796,340.2056844842874
1860,286.52630130027444,240.09466955139203,100.13698767472398,340.2295499986688
1861,286.4014073237676,239.3928173703356,101.19382541426633,340.2254418542943
1862,286.3466199786021,239.51393413581783,100.77866285812216,340.20430138331056
1863,286.3436217804588,239.51813062147502,100.41961231321375,340.1899957284758
1864,286.3154408063671,239.60418899252258,100.4572878688606,340.17317616510564
1865,286.3397144320441,239.3812505231426,100.43826259840479,340.16552532906223
1866,286.37021553404685,239.6687855539728,99.89643824943981,340.159585264767
1867,286.35625132889356,239.65375534762214,100.46585225917109,340.1524942898926
1868,286.19953142048,239.42557712424818,100.36328999801115,340.165806377263
1869,286.30020790639963,239.58858574349065,100.12747081100565,340.20102337258635
1870,286.5421612693071,240.02912890726944,99.89437165650692,340.200294957753
1871,286.36616226751465,239.8682838140477,99.99203399830202,340.22485383899175
1872,286.63488082756953,240.09893784722314,99.32498143233444,340.2121932169436
1873,286.62449415632625,240.00436984862282,100.48291654837537,340.2007425828659
1874,286.50333006235246,240.04939283487576,100.05524834572941,340.1824258150313
1875,286.5642413749469,239.98927829232943,100.03337288686969,340.1532943911762
1876,286.5371236022581,239.79091268124728,100.32700731467447,340.1388683405652
1877,286.4058997990333,239.85098811440227,100.11930197552037,340.12906492655526
1878,286.452892794159,239.6097635422271,100.32227677724923,340.1194069578166
1879,286.4576115335196,239.98171924583505,100.00785754121989,340.11891918723927
1880,286.3980280050685,239.75101767545948,100.24377348468578,340.1430082310539
1881,286.49645417310023,239.99871485205074,100.00643678453174,340.1810612649061
1882,286.46413195815654,240.10916730165317,99.77235293694298,340.1717651333465
1883,286.4076717017487,239.42426162996776,101.4450602689822,340.1715023580638
1884,285.9802624307916,238.32329255435408,103.54524556667828,340.2151142303659
1885,286.1256318417904,238.85434363038385,101.16640610891892,340.1861071555431
1886,286.24974642690864,239.34938137797977,100.73529674138523,340.16145243664755
1887,286.3032511669158,239.48724455274623,100.47733804986382,340.1392915502544
1888,286.36066202152927,239.66389581541992,100.13745652125563,340.1263128015765
1889,286.28717023372116,239.2905376858602,100.50889691810666,340.1255597763266
1890,286.47587818480815,239.6252064618526,100.17826975289154,340.13062561134967
1891,286.504314818966,239.6362770144007,100.54294847161657,340.1763172942793
1892,286.5040812401939,239.69349640640428,100.3756854520099,340.2151244189574
1893,286.3294405875969,239.78131929182393,100.58628055602883,340.2559081634009
1894,286.3947099178969,239.54377259611474,99.78887520236827,340.2841215934715
1895,286.3974461210044,239.70908344655308,100.49842415012243,340.25773316323205
1896,286.32081783055685,239.66219072851558,100.14826756128345,340.20930121158426
1897,286.3793652380623,239.73731342204186,99.78545517322118,340.17817112349934
1898,286.42417289745356,239.72632255457702,100.44511680903294,340.15590438767566
1899,286.4485391821976,239.57027018872964,100.27106839418967,340.1452364894484
1900,286.4580953173178,239.82230280680176,100.16488664049344,340.13315094773606
1901,286.4477828223491,239.77820472374916,100.35129805821055,340.11512116099806
1902,286.36871989499554,239.67372934248715,100.51101078377722,340.11722901096374
1903,286.1181865484867,238.7532344668792,101.87572255635399,340.1473385813895
1904,286.1807329458254,239.2463668387778,100.7901664050414,340.21477024685896
