year,tas,rlut,rsut,rsdt
1850,286.3423214072167,239.66314776311253,100.0392601903912,340.22249418742666
1851,286.43063609723083,239.9105594262974,100.29250512153807,340.20581732667273
1852,286.45913079622113,239.7963055496688,100.55474290014244,340.20352278153183
1853,286.44766686803626,239.7227153473515,100.1169118370027,340.18862705939443
1854,286.41851612174736,239.6770619563679,100.37779000732986,340.16088659709686
1855,286.3725315881009,239.7206769159586,100.12655107001835,340.14462445913665
1856,286.44031409337055,239.74813300753064,100.28165272325049,340.13841553666106
1857,286.4846752193096,239.69532435972175,100.01606548023595,340.1487649070889
1858,286.5997345974351,239.98951095948266,99.76647358987786,340.17802504304535
1859,286.5571407650584,240.1107713632086,100.10741143228081,340.2056844842874
1860,286.3609309399549,239.72449849362442,100.85585352074467,340.2295499986688
1861,286.4579266618917,239.55388544447987,100.42214057907914,340.2254418542943
1862,286.43099872298507,239.55828420373612,101.08167594078748,340.20430138331056
1863,286.3058946707673,239.55092965853882,100.69249539430076,340.1899957284758
1864,286.37669804418186,239.66467191870132,100.01527464473442,340.17317616510564
1865,286.2702138744567,239.51598888330554,100.58015398717005,340.16552532906223
1866,286.36910469320793,239.63719291938824,100.17024226889095,340.159585264767
1867,286.4332664337015,239.7214082486793,100.3803476411869,340.1524942898926
1868,286.43946678994274,239.75803924372647,100.13563049863302,340.165806377263
1869,286.4626179364249,239.94339637614473,99.89057082509764,340.20102337258635
1870,286.38250117724147,239.61114611661276,100.3866939539909,340.200294957753
1871,286.47895462915875,239.94759155900627,100.09804692413472,340.22485383899175
1872,286.4925428666151,239.70467445119525,100.17021018342389,340.2121932169436
1873,286.4068568641647,239.7479329324507,100.71496920618621,340.2007425828659
1874,286.31411817652514,239.70721531815397,100.15127151212032,340.1824258150313
1875,286.3239911254883,239.57050786998036,100.22396266289688,340.1532943911762
1876,286.401796457029,239.5702846938549,100.24544921180346,340.1388683405652
1877,286.4500058546716,239.88476095139447,100.36263061965286,340.12906492655526
1878,286.51013518954807,239.73109759371695,100.31743430199579,340.1194069578166
1879,286.38016236980843,239.7399577208079,100.61466169636253,340.11891918723927
