year,tas,rlut,rsut,rsdt
1850,286.3371176167941,239.61628127020072,100.45128081208436,340.22249418742666
1851,286.3137046851363,239.57037944004912,100.0745465819579,340.20581732667273
1852,286.336340817684,239.58192019000504,100.8563394391124,340.20352278153183
1853,286.20438616767643,239.5297932461518,100.31250069407281,340.18862705939443
1854,286.29184860248154,239.5837308111505,100.20336731613618,340.16088659709686
1855,286.2283934219812,239.51997103544738,100.32866102058385,340.14462445913665
1856,286.3884945956056,239.917061480691,100.31178651383898,340.13841553666106
1857,286.38310890129947,239.75130557358617,100.48406707927796,340.1487649070889
1858,286.30529647449777,239.64421770037598,100.42835185042698,340.17802504304535
1859,286.31055700887134,239.58680915281664,100.13386849291908,340.2056844842874
1860,286.3134641646997,239.71820963029919,100.15295252140415,340.2295499986688
1861,286.58119851237444,239.76359512959797,100.89819739121634,340.2254418542943
1862,286.3401825057048,239.49259684453273,101.10952660802542,340.20430138331056
1863,286.2733717651532,239.5367071167843,100.49631040626964,340.1899957284758
1864,286.3108184705842,239.7148205457382,100.04249070151711,340.17317616510564
1865,286.28609934578236,239.7309988125002,100.49865631229572,340.16552532906223
1866,286.18019187670706,239.53993661151608,100.65976834188943,340.159585264767
1867,286.1523080861289,239.34792818114923,100.3785440007468,340.1524942898926
1868,286.2961116189978,239.55810616346272,99.85921377104364,340.165806377263
1869,286.3113730635555,239.41552110331227,100.0060222420132,340.20102337258635
1870,286.47958972613765,239.87848300462062,99.91104116246431,340.200294957753
1871,286.5550884369667,240.0515378498325,100.09237213994784,340.22485383899175
1872,286.3954778568906,239.74035522194322,100.15644309917309,340.2121932169436
1873,286.26520165580024,239.47101413215776,100.35463092090527,340.2007425828659
1874,286.5191386659504,239.88010892962248,99.66758211009136,340.1824258150313
1875,286.5389497101481,240.0305076683142,100.05639297335158,340.1532943911762
1876,286.57479088347185,239.9095870659951,100.1152163397051,340.1388683405652
1877,286.66077282449737,240.08901769026173,100.34487225112112,340.12906492655526
1878,286.4513995676277,239.62694014198374,100.51568044717379,340.1194069578166
1879,286.5516164069148,239.95964966277177,100.0007645945945,340.11891918723927
1880,286.52194848683575,239.91169346694906,100.04985437363496,340.1430082310539
1881,286.4541494309208,239.49800946732947,100.5630826691269,340.1810612649061
1882,286.4491931309191,239.8471032076675,100.29106422106001,340.1717651333465
1883,286.4425341205642,239.29330751985228,101.30080216163354,340.1715023580638
1884,286.08515647131367,238.38796947724083,103.13360002617918,340.2151142303659
1885,286.16022791795905,239.13399339340376,101.29513472269605,340.1861071555431
1886,286.1927713292913,239.2631012947181,100.61096619413111,340.16145243664755
1887,286.26458740232084,239.3870767651471,100.51598946575216,340.1392915502544
1888,286.28268752656726,239.54569774528366,100.18105373525724,340.1263128015765
1889,286.3101181776557,239.5695758754305,100.72831059498948,340.1255597763266
1890,286.1872410219708,239.23011852769753,100.70642580757914,340.13062561134967
1891,286.2886398827493,239.377193932579,100.21481400407124,340.1763172942793
1892,286.2785514313279,239.5835767393739,100.42772335658204,340.2151244189574
1893,286.41045740918133,239.76013448599033,100.06292012004731,340.2559081634009
1894,286.53584588046357,239.83262398178718,99.94594312373319,340.2841215934715
1895,286.56520891227547,240.04676669453565,100.04179435554094,340.25773316323205
1896,286.4691721445391,239.85196548148645,100.62352791525615,340.20930121158426
1897,286.5988146252767,239.78292280683158,99.64642753567489,340.17817112349934
1898,286.5137436507776,239.90998522372374,100.43152718886284,340.15590438767566
1899,286.43877652697284,239.83874200798394,100.04699008625487,340.1452364894484
1900,286.4725200789105,239.83782422548384,99.92944415969471,340.13315094773606
1901,286.6258040756282,239.91532325927744,99.95670221010067,340.11512116099806
1902,286.5984055673362,240.00458973563738,100.52909495288445,340.11722901096374
1903,286.36878172711187,239.2514855107495,101.4122527835522,340.1473385813895
1904,286.26979009649654,239.3311764685759,100.91682606744216,340.21477024685896
1905,286.4266455780623,239.67499851305823,99.86505977885561,340.185000308664
1906,286.50388824816093,239.76905821261406,100.2934913679473,340.2411077198913
1907,286.519702161461,239.84628117809743,100.43224135328381,340.2069321338493
1908,286.48443001155766,239.76609252401872,100.28895836738725,340.2237548144642
1909,286.37794122768804,239.749280216432,100.30799673550489,340.1944198694682
1910,286.37157039905577,239.6382700168435,100.23558204717413,340.17394395905734
1911,286.495904419805,239.69765961267126,100.17843025193048,340.138150350768
1912,286.5448029786765,239.6558752167334,100.6456909939365,340.1226232364041
1913,286.3929938529889,239.55860204355292,100.95009545978239,340.1245765492375
1914,286.37116427536057,239.40410112893224,100.28580766796387,340.1466605104029
1915,286.4879076296326,239.79138072132662,100.49443118874837,340.2193649242675
1916,286.51568310361955,239.96157973860682,99.93599752156291,340.2859580851239
1917,286.4718733688226,240.06738202084853,100.26162823176314,340.3288390565477
1918,286.4901971635587,239.79948726348235,100.13251300667105,340.3368607813997
1919,286.6385982025483,240.0355057155813,99.9128464781928,340.2734305596202
1920,286.690579419517,240.30819716600956,100.1329196615991,340.2206307967636
1921,286.4718195787879,239.89801726957512,100.17763214145414,340.18371657032793
1922,286.57738032688,239.86281599162314,100.12657164128164,340.14726866455567
1923,286.5394457473333,239.83996519086713,100.38600887784834,340.13377809512895
1924,286.4154977210348,239.76310141934198,100.42539989164887,340.14778900441655
1925,286.54312304127427,240.02798330459845,99.70311183006493,340.2033464804594
1926,286.58245635872305,240.07087767766612,100.32687772277914,340.2269924805707
1927,286.5313164156558,240.16777667700993,100.24058733431899,340.28741155919937
1928,286.49291256738627,239.94254218510227,100.40562159282926,340.2636487467042
1929,286.35245379178906,239.64461942587684,100.51237712182775,340.2576004272251
1930,286.5540463170494,240.05911406230658,99.6693419962062,340.2355185904686
1931,286.43830590180806,239.94608582514363,100.31797927000936,340.2087065347407
1932,286.4525661684313,239.56762676898066,100.48456270177111,340.17515550226886
1933,286.4021371125464,239.66785450897422,100.4157667231738,340.1595880445924
1934,286.55711752758947,240.07888854210657,99.67202166967735,340.17155809084267
1935,286.67178170241056,240.22739790329652,100.00090802957895,340.2240058430974
1936,286.49515574537185,239.88447130958215,100.2769630201107,340.32158249270316
1937,286.3305120632145,239.7275471894626,100.63485320064395,340.3392917920112
1938,286.50907911535097,239.9571432266324,99.79512061894853,340.3225167405439
1939,286.46027063562946,239.96252374991658,100.2263672265815,340.31375930477634
1940,286.53639943101865,239.96804993419804,99.88473636525258,340.2836788133488
1941,286.51366225868867,239.80008611223687,100.16103684394308,340.2522579766624
1942,286.63243868020226,240.1664986166489,99.80860061081995,340.21788418855436
1943,286.5300518620007,239.9155913456814,100.12935379801031,340.1804413750954
1944,286.6110601754227,239.97752031530533,100.13832213249941,340.1867825195371
1945,286.48708701266713,239.83381044620853,100.11653184915941,340.24619828998806
1946,286.5635835607832,240.09406716809994,99.82871707350672,340.2879918388448
1947,286.44174872735977,240.04814737261782,100.33021103331241,340.35840712488454
1948,286.31940553419525,239.87759752258467,100.62543322980385,340.41617809617844
1949,286.36505771722693,239.77705297462253,100.09363114153602,340.36425650864055
1950,286.3895288353904,239.93836949862853,100.24088768245197,340.3215116273679
1951,286.44334531161263,239.9469390718343,100.45381257595517,340.2302062004792
1952,286.3261103480689,239.79398772168636,100.22849583021697,340.22645245075944
1953,286.41205194848004,239.94659087135878,100.18696759712837,340.19888003595923
1954,286.38445703721374,239.6862151154338,100.04771919860747,340.1982686164219
1955,286.402227849719,239.832449492847,100.31589653985738,340.24123873767667
1956,286.359318891513,239.75636987934456,100.22949483638216,340.35559770350164
1957,286.31506193774345,239.72885411708376,100.5068311906129,340.46507005521494
1958,286.43101553606806,239.77230186729025,99.95768437937011,340.4881296631473
1959,286.6201652287187,240.10376978401789,100.01619749368939,340.42751377629725
1960,286.58138455803436,240.00610745655015,100.53783202482553,340.3839467056487
1961,286.5924483095477,240.06135647484837,100.10608703131071,340.30226998279824
1962,286.55976469101245,239.805359831767,100.42525654508215,340.23102392323506
1963,286.38076473030526,239.37843532840338,102.4129626740596,340.20736033915995
1964,286.08898097780565,239.07349791592924,101.48366672861049,340.1992510038868
1965,286.1861374402192,239.09963156993248,100.58254769405967,340.2019000392726
1966,286.2648298320343,239.39572700517087,100.54906215805829,340.2445488675112
1967,286.34079537531574,239.58570440396613,100.39364113767238,340.30958614394
1968,286.3062879231133,239.65017267294843,100.53074923068841,340.34155882256414
1969,286.42920121777803,239.68440333308737,100.4285488647808,340.34568320471186
1970,286.4041585641445,239.67200408969563,100.47294786350677,340.34862956725374
1971,286.38786523531917,239.71645570825078,100.58122320642411,340.3063973031034
1972,286.31385987906503,239.6314456413759,100.4735624560837,340.2958672049185
1973,286.42372077344663,239.7395463247602,100.11265622375589,340.2424112883271
1974,286.52696497932203,239.6789176841069,100.11919424937803,340.2137424322337
1975,286.42486774280115,239.87499389953587,101.07775719636085,340.214094621724
1976,286.3118474062244,239.58492247968368,100.43321695165127,340.20633846232323
1977,286.38276568650787,239.76928996447438,99.84450885717128,340.2506040309831
1978,286.34263121538964,239.7429257748125,100.34206538094638,340.356422539382
1979,286.42023441392143,239.96965164786874,100.34580176924555,340.4045310763828
1980,286.4483910290688,239.90200106515655,99.96380962028111,340.4095548960275
1981,286.48188010264545,239.90420779103826,100.22559108273232,340.41505640309816
1982,286.42857932922226,239.6050719929051,100.80209919331355,340.33361248907147
1983,286.38955033992045,239.39546985563706,101.09440885197081,340.33212817756464
1984,286.5322561784563,239.78517151930404,100.62944626627511,340.2379425962926
1985,286.4660320783721,239.80872956883113,100.27282761388197,340.19874317567536
1986,286.46633288545996,239.70924217439406,100.45516493173818,340.20251099319654
1987,286.4080774873963,239.78245422416805,100.31736846738107,340.2178937045317
1988,286.5145422825798,239.79230151621834,99.98490612400315,340.3036585815384
1989,286.36924356504574,239.76637573523143,100.5910354132085,340.41173999741244
1990,286.3858939175691,239.73576566500336,100.07797227966002,340.4156426091766
1991,286.4915071764331,239.58667054964812,101.31222237633061,340.4036715067604
1992,286.24204697331123,238.64823963893,103.31766074555003,340.3543726162098
1993,286.2554925186945,238.91441634151428,101.68603040057475,340.2778606431606
1994,286.30009473538104,239.62727578539057,100.53426552956644,340.2146677759148
1995,286.2946337418661,239.46882281272568,100.4887782255717,340.20351074171907
1996,286.3140425904023,239.61243905598977,100.12108642424273,340.17780103871945
1997,286.3947533589322,239.82194978049972,100.17128844678166,340.2068338632924
1998,286.5169704520817,239.95634079402316,99.95314810264814,340.287907620186
1999,286.44661555249195,239.856721945107,100.42628559586923,340.36503091157346
2000,286.35653553576265,239.6642459263176,100.14266693408463,340.4024251386901
2001,286.3326626014396,239.72445834260557,100.38346053207675,340.3934538406439
2002,286.339979252738,239.77581353147912,100.06593246105507,340.4047859953676
2003,286.4655963991967,239.8662233611025,100.22783111905768,340.29705433860426
2004,286.48099123804934,239.8319263829724,100.43566393986659,340.2373104772508
2005,286.37224268228243,239.43795643499686,100.45386635486307,340.1904214073647
2006,286.3837583529403,239.65306184532753,100.24241298341929,340.17592828425444
2007,286.43201237003296,239.79934254578313,100.0844506392924,340.1502036132939
2008,286.55800340403243,239.9512071930292,100.01146627458549,340.14682020610155
2009,286.5889190617773,239.8625956257871,100.1599183660867,340.14439337945396
2010,286.53229451962324,239.85247002622944,100.22438727905285,340.1862677756673
2011,286.4880430584431,239.8931726210683,100.52486430472237,340.2403423914679
2012,286.3952718317542,239.6425565839174,100.2998983545372,340.2859056584461
2013,286.47566488345404,239.82611509771493,100.05137688597269,340.2934681159148
2014,286.47541907817913,239.88904810186935,100.33019398653869,340.312814475678
2015,286.4874291077188,239.85087715455856,100.15648382644174,340.2693889018404
2016,286.53365369073987,239.8430787585249,100.3885643364912,340.1926652707977
2017,286.63166310283634,240.08859920310752,99.89181909976905,340.17232797099564
2018,286.51868281045296,239.90229077076103,100.40649227158282,340.15969888620003
2019,286.6155984655012,240.02728344042802,99.93435919090608,340.1602148234026
2020,286.5984182718184,239.87499148615856,100.07071165419262,340.1688343729359
