year,tas,rlut,rsut,rsdt
1850,286.5085131119952,239.93038261338575,100.38340964795937,340.22249418742666
1851,286.60370469725325,240.15516894657875,99.80867666194263,340.20581732667273
1852,286.64222728566733,239.98950896261294,100.29874472810262,340.20352278153183
1853,286.62665852238854,239.92002528846965,99.92209233588316,340.18862705939443
1854,286.7008399036583,240.16319121765784,99.85803880789307,340.16088659709686
1855,286.61014279599345,239.970467370842,99.82075700508558,340.14462445913665
1856,286.6156243989344,240.18531274511716,100.02100945022141,340.13841553666106
1857,286.545157382912,239.99816496549613,99.64194720649682,340.1487649070889
1858,286.6677031934751,239.99530317487964,99.80697567576588,340.17802504304535
1859,286.6673077341903,240.18893337211134,99.8220978490886,340.2056844842874
1860,286.6862074588516,240.38422511069038,99.7218555664512,340.2295499986688
1861,286.65245674137594,240.02375729003563,100.67951285145038,340.2254418542943
1862,286.6072257464428,239.77754679699385,100.37218684604814,340.20430138331056
1863,286.7272155338706,240.15164082339786,99.9757356427075,340.1899957284758
1864,286.6911971506342,240.14416971476444,99.90450178667072,340.17317616510564
1865,286.6081410042917,239.93707956616558,99.9680700990018,340.16552532906223
1866,286.6497849087895,240.05109266662143,100.23764844424795,340.159585264767
1867,286.57166423907887,239.90416918511082,99.74496247645423,340.1524942898926
1868,286.7505323587156,240.37944589642572,99.8271091924126,340.165806377263
1869,286.48436981690793,240.04514975148075,100.18183414658829,340.20102337258635
1870,286.515016891243,239.82996685963033,100.07367746369677,340.200294957753
1871,286.4606232824588,240.0603598460344,100.20552093670409,340.22485383899175
1872,286.47807622414194,239.91470680596842,99.91164005962305,340.2121932169436
1873,286.62860396539514,239.8664499246072,99.67076952762135,340.2007425828659
1874,286.8685186475022,240.34354533311978,99.60416784724025,340.1824258150313
1875,286.67175677499523,240.27111582071203,100.22074230970172,340.1532943911762
1876,286.5211823553963,239.81575934849843,100.11754520929928,340.1388683405652
1877,286.61055264009735,240.21174172667656,99.99891666223236,340.12906492655526
1878,286.3659642498772,239.8492419870297,100.17403347470504,340.1194069578166
1879,286.5356974820819,239.9745358005175,99.6295463905609,340.11891918723927
1880,286.578051938325,239.8629882351735,100.28754647642627,340.1430082310539
1881,286.6930656809023,240.30773461224967,99.9271366213376,340.1810612649061
1882,286.5666173072261,239.9544931447024,100.43304575302197,340.1717651333465
1883,286.5379194924373,239.5414355614037,100.98382427593448,340.1715023580638
1884,286.2385639063628,238.4849567401515,103.26732775051305,340.2151142303659
1885,286.31163072236683,239.2743408976925,101.16007864381088,340.1861071555431
1886,286.38564828103597,239.54381900684382,100.3916470383251,340.16145243664755
1887,286.32147099803746,239.50845989933921,100.51133376682058,340.1392915502544
1888,286.3987075507126,239.6322745327162,99.9287066080471,340.1263128015765
1889,286.55752153830235,240.0410423356982,99.80965400416216,340.1255597763266
1890,286.544851950896,239.95476785244503,100.23853993733717,340.13062561134967
1891,286.47504798356744,239.75507373866876,100.39118166728723,340.1763172942793
1892,286.560715215912,239.97862340321288,99.96562154685472,340.2151244189574
1893,286.56630067292105,239.96635296625496,100.0221244924751,340.2559081634009
1894,286.4937241069235,239.85876584946087,100.17898774053083,340.2841215934715
1895,286.42309864526175,239.7322636000706,100.26613071732872,340.25773316323205
1896,286.59083113109443,240.0168917763549,99.84976446526188,340.20930121158426
1897,286.6558766303281,240.0991867097067,99.89635237304164,340.17817112349934
1898,286.649211150443,240.02189544068338,99.70199614753481,340.15590438767566
1899,286.7625396011065,240.15163481591958,99.88121889167083,340.1452364894484
1900,286.57594895544923,240.114505893589,100.20642769401347,340.13315094773606
1901,286.59263251866537,239.8704732639942,99.8037983522321,340.11512116099806
1902,286.540300843773,239.7455391651711,100.32935775972766,340.11722901096374
1903,286.2960047314339,239.0273545495676,101.61870259089062,340.1473385813895
1904,286.52092152499444,239.68632946165653,100.25432839355487,340.21477024685896
1905,286.56183774958834,240.01844862924017,100.09399295386665,340.185000308664
1906,286.4813495496432,239.72214330214612,100.16482101131942,340.2411077198913
1907,286.48447624202896,239.8096456760277,100.20902899045733,340.2069321338493
1908,286.44566144587293,239.67695288402,100.45414825648425,340.2237548144642
1909,286.4944663782445,240.03002252640331,100.06790073702366,340.1944198694682
1910,286.4792581451015,239.78812376946584,99.95148872501882,340.17394395905734
1911,286.6079772298687,240.0217712696062,99.6643142411915,340.138150350768
1912,286.5394955039878,239.49621829534843,100.97883922130809,340.1226232364041
1913,286.54025882400464,239.64397742783038,100.50509905723429,340.1245765492375
1914,286.5812074057395,239.91587730713067,100.25582951206063,340.1466605104029
1915,286.5039492585917,239.86013896765175,100.34685863140383,340.2193649242675
1916,286.6183798797737,240.12888354835363,99.82881418260213,340.2859580851239
1917,286.5420581349589,239.94666276394403,100.37081763808295,340.3288390565477
1918,286.5103508838292,239.97607152289956,100.25749573863983,340.3368607813997
1919,286.54638230997637,240.06011946272488,99.8857212614512,340.2734305596202
1920,286.6434551790292,240.15578497844763,100.02311054475761,340.2206307967636
1921,286.75145057511884,240.06882698917454,99.76504689240926,340.18371657032793
1922,286.7782586642859,240.05855543623636,100.050393861729,340.14726866455567
1923,286.66902448732554,240.012348083798,100.12212615806096,340.13377809512895
1924,286.6410958484165,240.00056883394313,99.69248247941103,340.14778900441655
1925,286.66691568577534,240.23328694357062,99.90954042686498,340.2033464804594
1926,286.6171484106256,240.26075986751482,99.72193846962405,340.2269924805707
1927,286.57566374271596,240.0990342600597,100.08046802310595,340.28741155919937
1928,286.4902091312245,239.93730584398634,99.92447232159513,340.2636487467042
1929,286.57726536030447,239.82083518353463,100.10278556844924,340.2576004272251
1930,286.53167385900593,240.11853749864505,100.04882344043172,340.2355185904686
1931,286.6541578837762,240.08116608611485,99.79442935734217,340.2087065347407
1932,286.5775549728421,240.00335349111182,100.62954149592208,340.17515550226886
1933,286.53079461840554,239.87381209324667,100.13331892728804,340.1595880445924
1934,286.5084311784531,239.930046776811,100.17304788132687,340.17155809084267
1935,286.5030454715516,239.80203639200465,100.0827276855977,340.2240058430974
1936,286.49725547806065,240.08832601220615,100.06569637929101,340.32158249270316
1937,286.5250271032111,239.9765733078443,100.09121303964396,340.3392917920112
1938,286.57071964636754,240.14593322119217,99.96610829804347,340.3225167405439
1939,286.58611423056874,239.99104870051784,99.76226612441836,340.31375930477634
1940,286.6269043570994,240.15302789687044,99.84343936420571,340.2836788133488
1941,286.5917598449985,240.09869217403096,100.05713372112967,340.2522579766624
1942,286.6665318806704,240.05131882590078,99.7860076323059,340.21788418855436
1943,286.6617362828877,240.14437746901015,100.12100682818463,340.1804413750954
1944,286.6286179399201,240.04577478240427,100.03257528813755,340.1867825195371
1945,286.527744007078,239.83035950949548,100.1343396180455,340.24619828998806
1946,286.63127757202295,240.00484133545697,99.88439274201534,340.2879918388448
1947,286.6699784966692,240.3772484631038,99.69095474778891,340.35840712488454
1948,286.7627383837246,240.39118001039313,99.4196091049091,340.41617809617844
1949,286.71119429484355,240.12836693680697,100.12040604552438,340.36425650864055
1950,286.6640779419685,240.12670605511502,99.8963092110095,340.3215116273679
1951,286.63426240415873,239.94178728799443,100.05408022090204,340.2302062004792
1952,286.7414410140442,240.34374580254905,99.71337396560237,340.22645245075944
1953,286.7654998269168,240.1561016941456,99.92047684525323,340.19888003595923
1954,286.8153335319118,240.2919594693376,99.88727523182617,340.1982686164219
1955,286.7705048748475,240.20302480489556,99.8893880542749,340.24123873767667
1956,286.6269435907854,240.0732267415266,100.37802781743142,340.35559770350164
1957,286.6544175414938,240.3322925595144,100.05098970238294,340.46507005521494
1958,286.5509058627804,240.11459660116793,99.96052323317708,340.4881296631473
1959,286.65948258220163,240.29300990273086,99.91612565805242,340.42751377629725
1960,286.6209523879558,239.9225871545684,100.09657029806682,340.3839467056487
1961,286.6144874223949,240.0256307547637,100.09084018582645,340.30226998279824
1962,286.63245845903185,240.05921432590648,100.09881375270861,340.23102392323506
1963,286.5170833199328,239.40690570370677,101.90602535732478,340.20736033915995
1964,286.292017107322,239.40437100789097,101.64630246505153,340.1992510038868
1965,286.3181195964128,239.39111657498606,100.69052676375156,340.2019000392726
1966,286.3479161645046,239.61439262709328,100.81976304914882,340.2445488675112
1967,286.2841000088133,239.40207949701673,100.60707978654928,340.30958614394
1968,286.32233112984744,239.68886092177556,100.41269711043283,340.34155882256414
1969,286.3648232347439,239.63761957867027,100.18823388114164,340.34568320471186
1970,286.40137723872505,239.55632927617035,100.33270068620415,340.34862956725374
