year,tas,rlut,rsut,rsdt
1850,286.43561525454066,239.72446871240763,99.84804230960658,340.22249418742666
1851,286.6624109988844,240.1570379608722,99.74755815746254,340.20581732667273
1852,286.76365846841577,240.13757418458565,100.09606030743471,340.20352278153183
1853,286.64109727311336,240.19038741000386,99.88400776713502,340.18862705939443
1854,286.65225686657845,240.02162371970067,99.9053431555153,340.16088659709686
1855,286.6079670465127,240.05046698695455,99.85377804437104,340.14462445913665
1856,286.6960572018738,240.28915082994945,99.72363577939741,340.13841553666106
1857,286.61644900938535,239.94150833803826,99.74676126305798,340.1487649070889
1858,286.6706587506138,240.10169919633788,99.60338526270567,340.17802504304535
1859,286.82189088693093,240.3429955977219,99.55107097864322,340.2056844842874
1860,286.83660038685446,240.480718882564,99.67356303774905,340.2295499986688
1861,286.7618507765247,240.23727547750863,100.50038800092914,340.2254418542943
1862,286.6513406373776,239.90919581323206,100.50570863790664,340.20430138331056
1863,286.5485501740691,239.9261149244369,100.34522720514867,340.1899957284758
1864,286.4888228088163,239.74376171515402,100.05134857651836,340.17317616510564
1865,286.5196200604825,239.91940004812946,100.18131288232543,340.16552532906223
1866,286.48749340938457,239.82846862050528,99.81422134348911,340.159585264767
1867,286.6224495721561,240.1575428984894,99.49057799408791,340.1524942898926
1868,286.67978835171544,240.20414634248917,99.81115558210409,340.165806377263
1869,286.6693356496588,240.2410279013269,100.0859570693054,340.20102337258635
1870,286.6987823666696,240.17024528370538,99.81490077015542,340.200294957753
1871,286.74047812899295,240.46563615423398,99.54769620326091,340.22485383899175
1872,286.56087504712605,239.99213552526498,100.10636468621136,340.2121932169436
1873,286.6373541755036,240.1972602366014,99.94589983690345,340.2007425828659
1874,286.7060329861557,240.1671092566403,99.5678004516651,340.1824258150313
1875,286.62461053673957,240.2170492041731,100.02147587231677,340.1532943911762
1876,286.67032323487683,240.0552252063554,99.9587887748757,340.1388683405652
1877,286.4377194775301,239.8539435382289,100.1652141989912,340.12906492655526
1878,286.56418490079307,240.14558948130096,99.75534515406501,340.1194069578166
