,tas,rlut,rsut,rsdt
0,287.244797605531,237.17254271904358,101.90313031985352,340.2525542925542
1,287.24495716315977,237.49367807730368,101.59710040208932,340.2444048796394
2,287.2386421579625,237.39299108438186,101.657009085866,340.2484399091871
3,287.2976051513122,237.35359651583735,102.11826517592249,340.22151440899245
4,287.1955573299163,237.21164219947102,102.28426948306308,340.1964855622976
5,287.2186219793894,237.2125443994465,101.75256879537478,340.17985001153585
6,287.19034723645063,237.44496126766026,102.16433984572852,340.18436283375314
7,286.9295033159573,237.4857224124759,102.1218677054868,340.1881463200162
8,286.89386656211883,237.5143068139182,102.14790102097162,340.2178850951513
9,286.9058995543858,237.6197274376673,101.56243408832164,340.24521785418057
10,286.98499516354633,236.91266372340058,101.9464596942996,340.27237063142076
11,287.02350263926843,236.92228821459943,102.39113789436463,340.26022776985155
12,286.9698842552877,237.0613093314016,102.35887202707305,340.24026154342357
13,286.9012780868523,237.50277586149255,102.46461177008628,340.2250505276481
14,286.79183909762617,237.397207532753,102.20486670106317,340.2202673273983
15,286.8771877303389,236.77198214308495,101.7081099940645,340.20070836007704
16,286.9016615489871,236.71609340812267,102.00417553771466,340.1939244960431
17,286.91773487089654,236.8395749635905,102.07781950812841,340.18921298271226
18,287.07287563505326,237.05093141225476,101.8473547220076,340.2156112344981
19,286.98640316749317,236.8894554755353,102.58087766779069,340.2355864142001
20,286.7549556396796,236.5242552373203,101.82655497689991,340.2445946581597
21,287.0143903852742,236.94475890354167,101.75308777127368,340.25924814509017
22,287.0765695490281,237.17389297435196,101.87642374819258,340.2598126948274
23,287.1212078261074,237.17111151890876,101.9794900479799,340.23375274620366
24,287.17004976805066,237.27470222802697,102.36586340486502,340.2153703880992
25,286.89986249375903,236.53792139540482,102.0274392737515,340.1886652447246
26,286.93028669585107,236.62088292438884,102.24864135590263,340.1820115651954
27,286.92898096544667,236.59874445565455,101.72516114480182,340.1633306298759
28,287.2000357179799,237.26970737231656,102.10898848768115,340.15397632092225
29,287.0624530449538,237.02644669204798,102.17363659008858,340.157798611426
30,287.19837884591425,237.21009503877465,101.86445403004011,340.1921262804797
31,287.1933641470443,237.1989871291587,101.79474629431739,340.214074609457
32,287.084348239106,237.7308023172767,101.86144624439127,340.2120166321943
33,286.900309257526,237.71956397264898,103.33630621665422,340.212371266646
34,286.2010682713842,236.21011405864624,104.11357737861998,340.2508887383737
35,286.46924933715076,235.9986494844828,102.52332517848554,340.22247240066133
36,286.7007947103207,236.43515843570927,101.85129303334902,340.19275608861005
37,286.9304701685594,236.8446209916909,101.52279773889849,340.1727613529603
38,287.0118989578066,236.67508203655424,101.74852459786854,340.17279285218336
39,287.0434202323247,236.92858221103214,102.0548216036849,340.161761228348
40,287.00097515511357,236.87857796203153,102.286354991843,340.17275334009304
41,286.9646598462729,236.68116882357984,102.23647955264137,340.21583251165526
42,287.06870247034,236.9079924095548,102.29066128893089,340.2656068005496
43,286.9116805468498,237.4611187941296,102.63923061006751,340.2909591034334
44,286.81284191743737,237.2853872202809,102.47806773870798,340.3195750094
45,286.8515535392758,236.502084155243,101.83620435641045,340.29084928073314
46,287.01822298295883,236.5657947897148,101.58720202535416,340.25307762254766
47,287.12203017577946,237.12142632876225,102.23441013384627,340.2122072908086
48,287.0134465377525,236.50839514071524,101.90978934565705,340.19461380527406
49,287.1239785182145,237.10417607107664,101.88909563200453,340.1780126362756
50,287.11909700072147,236.91423354145596,101.3665495248947,340.16565963151567
51,287.3858339660003,237.31614363869343,101.85162149623568,340.15159421071945
52,287.26727311201955,237.44371430239536,102.94369361592129,340.15702964600706
