,tas,rlut,rsut,rsdt
43,287.072791639851,236.62436745341643,102.09191252129129,340.3195752359397
44,287.2121834966831,237.10306510088557,102.19563107550941,340.2908456684568
45,287.1418084840997,237.07891944652738,102.07192294376898,340.2442807593219
46,287.1011595795429,237.05852663648201,101.75528523407648,340.22102944698304
47,287.05275998658897,236.88188402402045,101.85763364371655,340.1946128824088
48,287.13720052118504,236.94608715190347,101.84093081538775,340.17800945517314
49,287.0757788793507,237.55906467743367,102.0544730109974,340.16565683852735
50,287.09193607951323,236.8643283199958,101.64363400390886,340.15159148478364
51,287.2087282644523,237.0298547208739,101.92329858970716,340.1570301378949
52,287.18500567943323,237.33614724350977,102.64476442581604,340.1926622842932
53,286.588376097924,236.93044631769544,103.63419595970133,340.24201481719666
54,286.72159575430186,237.20893492380605,102.39988548251502,340.2431103424553
55,286.7955611820755,236.3770998170866,101.77149680763905,340.2632592479874
56,286.9191987192591,236.60779032571006,101.6029292174439,340.25143398108133
57,287.1527430470669,236.81199650372537,102.28171075460403,340.25650265885656
58,287.0532103843588,237.6941992448092,102.37922207292031,340.23959647425573
59,286.9159200515917,237.28084995875122,101.47157570259458,340.204239229954
60,286.93212137823593,236.6772684839216,101.83976002010915,340.1730957360889
61,287.0065328932505,236.74182187158613,101.52496864021542,340.15888184977126
62,287.07358806475924,236.89164383554564,102.60906387090013,340.1713084603927
63,286.9955875370803,236.36433480995416,102.30094563870433,340.19292181529744
64,287.05322889378493,236.82278292847025,102.2951731587562,340.26219263544937
65,287.0873051260981,236.8301478939552,102.09499276642612,340.32424486769054
66,287.2484337709645,236.8055105294072,102.05885988617554,340.3724545294146
67,287.21935038122007,237.02784666067612,102.60850280970158,340.36719834488053
68,287.0238900050554,236.60878262489936,101.63954214798865,340.31223381354613
69,287.14014938390204,236.70025784875403,102.24191230886879,340.2544887351894
70,287.30721289162403,237.0303606358717,102.39906824913407,340.22297507026553
71,287.0621798292933,236.8601010755889,102.13770909200734,340.1830460732439
72,287.06511363288627,236.4376320819995,101.92588609050118,340.174575211001
73,287.1392820312671,236.73389548521655,101.79820903609463,340.19000816460874
74,287.312191361413,236.9993242997617,102.21282905068337,340.23861218656725
75,287.2640087185963,236.96207980404083,102.16946811338836,340.28253855417705
76,287.2770888018577,237.2044089700402,102.2308430351542,340.3203425512466
77,287.15383244223807,236.85515720851427,101.95168793206382,340.3016305153
78,287.1786325151531,236.79591014805007,101.90631001576172,340.2949349165572
79,287.32025445751304,237.19465111709698,102.56856751195808,340.27929448025355
80,287.2033094230172,236.94117708059264,101.593024361078,340.24226089329665
81,287.30745689032454,237.04391002442722,101.63379078995784,340.21095475379343
82,287.39570682602164,237.19190229927395,102.20151957004987,340.2070293613523
83,287.22821294102437,236.94206993589512,102.68418375496502,340.21476505660667
84,287.05054993844385,236.6283548098597,101.67513715171982,340.26969353644125
85,287.1895753857458,236.75919719950582,102.18507982010078,340.361454945948
86,287.2390326658555,236.98184098824015,102.13257816116403,340.38681240073697
87,287.2621834784165,236.9969978910989,101.89486863075469,340.36295084836786
88,287.2627155880981,236.8576876598482,102.06122435933553,340.3514329562824
89,287.25634582528136,236.98604881856477,102.23700017265374,340.31849416127426
90,287.0370502392116,236.55564468869866,101.98681751898157,340.2944317747765
91,287.24153202496956,236.82105167577288,102.03575740191316,340.25007693494524
92,287.2783951464871,236.93240845962362,101.83779448631383,340.219550719818
93,287.36467735133465,236.96625375017996,102.08182514561582,340.2315827827636
94,287.3996215039751,237.03914568648568,102.11149616918993,340.29726235552397
95,287.4328164595494,236.8062161925773,102.08251716979468,340.33293983441735
96,287.48612789362005,237.41340629092096,102.5459230258421,340.4078295313655
97,287.28991556311814,236.8819336974891,102.03780656644568,340.4383332144626
98,287.1770223144758,237.49078754128922,102.39398300204726,340.41988690023874
99,287.05166630373566,237.51293172045337,102.84888360025577,340.34787302249634
100,287.06043652734996,236.4086127592591,101.57549878184166,340.2744361854552
101,287.3057652499047,236.8701283163626,102.05148431377724,340.2572623920916
102,287.18326233932294,236.59255911613343,102.00459703266232,340.2464218251757
103,287.35750835118625,236.72167157835744,101.77486654006223,340.2414501957252
104,287.4848651155202,237.52275309849674,102.69438505747883,340.296055298844
105,287.1630838211349,236.66981000713236,101.98187562531562,340.40420990915294
106,287.2953913993805,236.8914154142714,102.04949405591134,340.5117659838625
107,287.3463363429762,236.95315250667764,101.96007009858023,340.5202330425961
108,287.3780375245539,237.01971253759666,102.66740994990363,340.47092648749634
109,287.07389550080325,237.1333692367081,102.36477927825223,340.41898960629464
110,287.2802262746417,236.74737307706144,101.82296827690725,340.3435658804829
111,287.40766752476253,237.07903867176367,102.55469557037215,340.2711624006792
112,287.19214951166833,236.5854128233183,101.85303152617762,340.24477311156693
113,287.1240976867609,236.4380972971987,103.47496250201142,340.2348960901218
114,287.1066209968932,237.17354801444185,103.76184223319665,340.2527910360271
115,286.9922244381605,236.48240517651126,102.52943162850562,340.2900120157428
116,287.10380991117506,236.24226930339174,101.91117262810799,340.3473409610737
117,287.26055894636386,236.58253662886386,102.78743324003398,340.38032558985907
118,287.3696423516297,236.80784687234373,102.24380268626078,340.3977417886734
119,287.2526094148105,236.68816254880696,101.83554810292338,340.3852161307272
120,287.4745302133872,236.90172532333074,102.29409278068199,340.3439087224801
121,287.4167189180403,236.7864840008684,102.53557631883204,340.32697808700084
122,287.2972767224098,236.50659562199021,102.19682017741549,340.28960425193566
123,287.1897631528162,237.48312167666333,102.4038143191877,340.2532524470244
124,287.22013846716817,237.39760525487773,102.48193008352608,340.2490090095426
125,287.1332471050268,236.4089368521138,102.35812334786267,340.2497067359673
126,287.2946729395389,236.28232936094594,101.96576486490714,340.3124306032184
127,287.5281306456415,236.8552393711002,102.2255820879751,340.3878844026571
128,287.4238666964408,236.6287650960244,101.97310275209657,340.4542788910433
129,287.40011192444666,237.03381514677218,102.5767231471982,340.45315413268844
130,287.44764170340056,236.71827501862097,102.27048470378276,340.45317571850404
131,287.39595061090193,236.3948501382187,102.22156325670069,340.38093392954903
132,287.40761085044966,236.6337876169846,102.29288145815234,340.3554758818261
133,287.3975108459986,236.46304252502287,103.21615268325478,340.2763027814445
134,287.2324407699627,237.2783465843289,103.21417589960755,340.2478915496803
135,287.1608148225685,236.00103958785348,101.52842498960227,340.24063091157575
136,287.5127206209548,236.4578374714115,102.37848592683476,340.2681180828141
137,287.5170903797058,236.61077917568727,102.3191403748009,340.35200663612324
138,287.38000534911674,236.27574222798998,102.4237221479064,340.45913397667545
139,287.5592230665084,236.62181550287426,102.2779362305743,340.4490965145596
140,287.6650323621323,236.71020419325586,102.01587507108154,340.4386225941734
141,287.5728886146201,236.8852476415049,103.07240512887905,340.3957598315001
142,287.27544084057564,236.13765752915916,104.81787303837147,340.3202707700111
143,287.21931573540877,235.993218967412,103.21993648886945,340.2553417659869
144,287.4008043278764,236.0818070472379,102.28533177440708,340.2367304076152
145,287.4437638896737,236.3131358817011,102.13695397141699,340.2213764402271
146,287.5097509633244,236.52650890031953,101.4191479736977,340.2624578149575
147,287.6202630470178,236.54226730115138,102.38535262244899,340.33458190880674
148,287.6674654931376,236.38877326690928,102.44986600589152,340.40286523436714
149,287.53353897539495,236.9333971167633,102.39417899968167,340.4454924026905
150,287.54912317674473,236.50552721979454,102.18503704957187,340.4467280800814
151,287.5351623860233,236.32082422429252,102.01823619927227,340.4284871783216
152,287.69158139445045,236.3415103046493,102.31624912136101,340.33365799921734
153,287.75827181946084,236.815607609409,101.96336463489564,340.2723474117069
154,287.77432141436526,236.56126390073499,101.82334383395538,340.2341404156054
155,287.7858647355295,236.65787777078253,102.17069337658604,340.20719791853
156,287.8022482766512,236.65880537324344,101.9169998287892,340.1882338717716
157,287.76968548422565,236.43325250216685,102.11388573811125,340.1817173220708
158,287.6317777750134,236.9463848212205,102.33264302198502,340.19526788783156
159,287.63740143924866,237.35987904153708,102.32442257858325,340.22735321348415
160,287.621720242315,236.28953966356343,101.58815111318488,340.2863382464995
161,287.6906687211071,236.3954330847913,102.30445611576893,340.3181883700647
162,287.78088741806727,236.2406030307785,101.7594635224087,340.3448117444165
163,287.8812718170889,236.66255932266225,102.06839636703383,340.3448588675272
164,287.7548560228468,236.454864570036,102.09065992603949,340.30411512715483
