Year,ERF
1850,0.44974859976735476
1851,0.5027466365628248
1852,0.632376652173638
1853,-0.17543121362958589
1854,-0.2736302935594944
1855,-0.2648835662869714
1856,-0.10473824988491974
1857,-0.263848620285114
1858,0.2899292192605895
1859,0.23879868608343682
1860,-0.43233950929326426
1861,-0.39523917453842833
1862,0.18258065226840334
1863,-0.6129743012360197
1864,-0.35107080383553746
1865,0.022349521472333447
1866,-0.1700951393018928
1867,-0.23034026935259122
1868,0.09039590295643737
1869,-0.13582504576526772
1870,-0.2938175332482293
1871,0.14277630231642166
1872,0.6094602878201903
1873,-0.2256632733192089
1874,0.047762358673876
1875,-0.5137331566823292
1876,0.07474329519493933
1877,-0.18893366609635898
1878,-0.5144449588033129
1879,-0.7528390168094472
1880,-0.44045725392937174
1881,-0.1109675605480347
1882,-0.6100055347402337
1883,-0.5234654326839594
1884,-1.4550252045016552
1885,-0.7689511649719256
1886,0.29501556473927404
1887,-0.23347417019247174
1888,-0.5635465563615243
1889,0.1927589475470781
1890,-0.2979118963085068
1891,0.05862702946469739
1892,0.2525913861896293
1893,0.17959354617629156
1894,-0.11130589108165324
1895,0.28251890117979245
1896,0.23614544010287294
1897,0.04005020000236797
1898,-0.06814202233500938
1899,0.198786252697453
1900,0.029890221234962086
1901,-0.047512465703348064
1902,-0.17107565550481857
1903,-1.1015379135775518
1904,-0.47522160523484247
1905,0.32533250685477905
1906,0.003425572893169193
1907,-0.36186510158777613
1908,-0.6976243443210388
1909,-0.0068250557684299
1910,-0.20975832291626736
1911,-0.12951353235999571
1912,-1.2452703503795823
1913,-0.40616131625423757
1914,-0.11478197345467403
1915,0.11515427400097522
1916,0.2169590527370111
1917,-0.011303079275533034
1918,0.4354768100790758
1919,0.14180210540261842
1920,-0.06308836505389492
1921,0.15630434658836612
1922,-0.1633856061552218
1923,-0.06539662001777294
1924,-0.11364034489587824
1925,0.6103895429127594
1926,-0.2986715553266267
1927,0.6328700041605776
1928,0.383372288714462
1929,-0.05644728719507268
1930,-0.075849887673583
1931,-0.006041696801451335
1932,-0.09254230062568282
1933,0.2343739980713247
1934,0.2941595442227227
1935,-0.11854531448684658
1936,-0.4210941651005873
1937,-0.24589490786066687
1938,0.5657057193213508
1939,0.11638809383226838
1940,0.3541827495046872
1941,0.2249868341707997
1942,0.1305175181190674
1943,0.5334475778636065
1944,0.5703282074592481
1945,-0.15163708837995873
1946,-0.18468084915050736
1947,0.0835492020980988
1948,-0.11075999871016838
1949,0.43787069389626976
1950,0.17494833218251013
1951,-0.30075972711247556
1952,-0.2543295071970029
1953,-0.19446577127490436
1954,0.22066257025521369
1955,-0.2299686810042967
1956,0.5017748305211529
1957,0.45009439099493276
1958,0.1537128774442501
1959,-0.39141741351880216
1960,-0.14652049206332451
1961,0.12664645146008352
1962,0.07898267786201246
1963,-1.6524872978286147
1964,-0.2831154560124255
1965,-0.5498108586941598
1966,-0.6919454431047938
1967,0.5807185474410729
1968,0.5153546772229242
1969,0.3991185698227272
1970,0.7559242830937289
1971,-0.09329543802172072
1972,0.9484394697381435
1973,0.5345394791721652
1974,0.4697700407532619
1975,0.2889304549139346
1976,0.9606684234922351
1977,1.3649866620706776
1978,1.0904115662983775
1979,0.8951489126364629
1980,1.0773051266344726
1981,1.3986806757957728
1982,0.4915364957226166
1983,1.639938027533429
1984,1.0496425063020365
1985,1.2589310045109423
1986,1.9216988956859193
1987,1.6100279208981039
1988,1.7529354905113563
1989,2.0953722275851243
1990,1.5611361195607456
1991,0.6428380662214349
1992,0.20381347649419523
1993,0.978803494251149
1994,2.082225101484086
1995,2.077987533243249
1996,1.6577009774993419
1997,2.0018913111566494
1998,2.2947539481180983
1999,1.85908925323097
2000,1.9538802735940124
2001,2.7479408720758993
2002,2.3353451449548053
2003,2.3912903627057362
2004,2.374236744930839
2005,1.8088527343521643
2006,1.8154456628463516
2007,2.2695334666104445
2008,2.2468600860803907
2009,2.096905306416738
2010,2.706649511795405
2011,2.794587896636987
2012,2.136449769488392
2013,2.122197627227723
2014,2.128818597026581
