Year,ERF
1850,-0.22251779030075516
1851,0.3857732843021137
1852,0.2757071819250889
1853,0.05966531087155229
1854,-0.6440471140032346
1855,-0.11854994631211233
1856,-0.17356037001521316
1857,-0.4732438607070838
1858,-0.6917646311712193
1859,0.025950021926047687
1860,0.02581719067280469
1861,-0.5990719664073831
1862,-0.11527619940198847
1863,-0.35195361220683785
1864,-0.06531637748025795
1865,-0.17272164783086558
1866,0.030752610755498996
1867,-0.18376779796911313
1868,-0.3905222066617597
1869,0.0020422979772879157
1870,0.061819075608349414
1871,-0.6470666248437917
1872,-0.11557042567972062
1873,-0.08215714496835468
1874,-0.08019746247204096
1875,0.24843719620284177
1876,-0.14462174220313534
1877,-0.18805387191743858
1878,-0.3594253930852638
1879,0.36708553298324875
1880,0.7094090660727952
1881,0.4395293837945319
1882,0.871452377224789
1883,-0.08960541922286591
1884,-1.067933815455994
1885,0.18609412450161153
1886,0.6462916335286827
1887,0.7498438794144962
1888,0.5019718208601582
1889,0.47692379077726854
1890,0.3415528106770038
1891,0.551687478733955
1892,0.8668268434962055
1893,1.2833515462741198
1894,0.8571426179644042
1895,0.809960599507406
1896,1.0337837869521216
1897,0.6854840735182486
1898,0.9095044615087895
1899,0.3586361207441966
1900,0.6465197952735446
1901,0.3709382203227796
1902,0.4750741211511419
1903,-0.4024629702305408
1904,0.7193450739203591
1905,0.5260399081112044
1906,0.64978415209651
1907,0.7866692283873289
1908,0.9113395526357353
1909,0.8503968466834527
1910,1.2586059323476717
1911,1.8253318580187323
1912,0.1319185791082379
1913,0.2316720677733402
1914,1.2735179858559507
1915,0.7542217771277807
1916,0.618122720023374
1917,0.876210557342866
1918,1.4119122960110282
1919,0.4129673383994025
1920,0.9647535896725116
1921,0.4017384893976145
1922,0.9516713434308978
1923,1.319102558504731
1924,1.3317477503461348
1925,1.4226580536583429
1926,1.7740395322560059
1927,0.7150465018704701
1928,0.8096798321507174
1929,0.9815667724466326
1930,0.7930582443372488
1931,1.2209042267333887
1932,0.7936400660014056
1933,1.1330732731628397
1934,0.9527924253493246
1935,1.3265557857297465
1936,1.5256440934042539
1937,0.9328554437904274
1938,1.2435184359754583
1939,1.3010408472642538
1940,0.9344936094572095
1941,1.059950651365249
1942,0.3919366637196877
1943,0.7113939092343967
1944,1.2908442322711475
1945,1.408289477016135
1946,1.6338606005324032
1947,1.4131173766596306
1948,1.1478996894405147
1949,1.2733386164056413
1950,1.234664374638367
1951,1.4004566157008722
1952,1.1411264138629043
1953,0.6564426582022046
1954,0.6340539670553602
1955,1.653033408441167
1956,1.1974557646989439
1957,0.7989977242640522
1958,1.0610639936435695
1959,0.7744628791092597
1960,0.9982168990293953
1961,1.341269597852132
1962,0.5266553669808256
1963,-0.4966678989803013
1964,0.06925663256458503
1965,0.7138752010305351
1966,0.8180423365047659
1967,0.49698850305870146
1968,1.3051377255636285
1969,1.8072079364346916
1970,1.1767550713160344
1971,0.5550248269632192
1972,1.8790125848532677
1973,1.409829785336556
1974,0.766201961857081
1975,1.1475193110462474
1976,1.424392646124862
1977,1.1861943392095164
1978,1.3238688113892039
1979,1.4824666522938674
1980,1.3143921141907038
1981,1.5025749232876753
1982,1.2027829064485434
1983,0.9579087184719125
1984,0.8740057991709769
1985,0.8538597329490292
1986,1.1091960376039678
1987,1.1047407961226878
1988,1.1692776341603475
1989,0.9980604142982873
1990,0.6385849517148039
1991,-0.19111621080311014
1992,0.1826999759407032
1993,1.1046341220170641
1994,0.9919859506464755
1995,1.4858480628832644
1996,1.2993985379596427
1997,1.3756302721668734
1998,1.287160069259378
1999,1.429494712753904
2000,1.248255368391263
2001,1.7937489923214058
2002,1.1801393268465836
2003,1.3085421167457971
2004,1.639787447594222
2005,2.1913784821971407
2006,1.7531216459884544
2007,1.4379037536214418
2008,1.860102577765606
2009,1.8164477497713643
2010,1.1749118617540255
2011,1.7756242045109176
2012,2.122267231480013
2013,1.327207972711287
2014,1.6883826699668099
